100730,4881,4947,14,525,526.605970417125,0,525,526.605970417125,521,542.447133754582,1,522,543.805938301686
100730,4881,4947,14,525,526.605970417125,0,525,526.605970417125,522,543.805938301686,1,523,545.14460996441
100730,4881,4947,14,525,526.605970417125,0,525,526.605970417125,523,545.14460996441,1,524,546.461803132524
100730,4881,4947,14,525,526.605970417125,0,525,526.605970417125,524,546.461803132524,-1,523,545.166972295035
100730,4881,4947,14,525,526.605970417125,0,525,526.605970417125,523,545.166972295035,-1,522,543.849779126922
100730,4881,4947,14,525,526.605970417125,0,525,526.605970417125,522,543.849779126922,-1,521,542.511107464198
100730,4881,4947,14,525,526.605970417125,0,525,526.605970417125,521,542.511107464198,-1,520,541.152302917093
100730,4881,4947,14,525,526.605970417125,-1,524,525.214904936202,520,541.152302917093,-1,519,539.77469361668
100730,4881,4947,14,524,525.214904936202,0,524,525.214904936202,519,539.77469361668,-1,518,538.379627152372
100730,4881,4947,14,524,525.214904936202,0,524,525.214904936202,518,538.379627152372,-1,517,536.968469298035
100730,4881,4947,14,524,525.214904936202,0,524,525.214904936202,517,536.968469298035,-1,516,535.54260271664
100730,4881,4947,14,524,525.214904936202,0,524,525.214904936202,516,535.54260271664,-1,515,534.103425644497
100730,4881,4947,14,524,525.214904936202,0,524,525.214904936202,515,534.103425644497,-1,514,532.652350556178
100730,4881,4947,14,524,525.214904936202,0,524,525.214904936202,514,532.652350556178,-1,513,531.190802811235
100730,4881,4947,14,524,525.214904936202,0,524,525.214904936202,513,531.190802811235,-1,512,529.720219283881
100730,4881,4947,14,524,525.214904936202,0,524,525.214904936202,512,529.720219283881,-1,511,528.242046976809
100730,4881,4947,14,524,525.214904936202,0,524,525.214904936202,511,528.242046976809,-1,510,526.757741620386
100730,4881,4947,14,524,525.214904936202,-1,523,523.831658034735,510,526.757741620386,-1,509,525.26876625846
100730,4881,4947,14,523,523.831658034735,0,523,523.831658034735,509,525.26876625846,-1,508,523.776589822066
100730,4881,4947,14,523,523.831658034735,0,523,523.831658034735,508,523.776589822066,-1,507,522.277294288842
100730,4881,4947,14,523,523.831658034735,0,523,523.831658034735,507,522.277294288842,-1,506,520.763565589965
100730,4881,4947,14,523,523.831658034735,0,523,523.831658034735,506,520.763565589965,-1,505,519.236888404225
100730,4881,4947,14,523,523.831658034735,0,523,523.831658034735,505,519.236888404225,-1,504,517.698761445647
100730,4881,4947,14,523,523.831658034735,0,523,523.831658034735,504,517.698761445647,-1,503,516.150696026394
100730,4881,4947,14,523,523.831658034735,0,523,523.831658034735,503,516.150696026394,-1,502,514.594214602298
100730,4881,4947,14,523,523.831658034735,0,523,523.831658034735,502,514.594214602298,-1,501,513.030849302295
100730,4881,4947,14,523,523.831658034735,0,523,523.831658034735,501,513.030849302295,-1,500,511.462140443056
100730,4881,4947,14,523,523.831658034735,-1,522,522.457604490544,500,511.462140443056,-1,499,509.889635030153
100730,4881,4947,14,522,522.457604490544,0,522,522.457604490544,499,509.889635030153,-1,498,508.314885247124
100730,4881,4947,14,522,522.457604490544,0,522,522.457604490544,498,508.314885247124,-1,497,506.739446933842
100730,4881,4947,14,522,522.457604490544,0,522,522.457604490544,497,506.739446933842,-1,496,505.164878055613
100730,4881,4947,14,522,522.457604490544,0,522,522.457604490544,496,505.164878055613,-1,495,503.59273716448
100730,4881,4947,14,522,522.457604490544,0,522,522.457604490544,495,503.59273716448,-1,494,502.024581854218
100730,4881,4947,14,522,522.457604490544,0,522,522.457604490544,494,502.024581854218,-1,493,500.461967210537
100730,4881,4947,14,522,522.457604490544,0,522,522.457604490544,493,500.461967210537,-1,492,498.906444258065
100730,4881,4947,14,522,522.457604490544,0,522,522.457604490544,492,498.906444258065,-1,491,497.359558405661
100730,4881,4947,14,522,522.457604490544,0,522,522.457604490544,491,497.359558405661,-1,490,495.822847891681
100730,4881,4947,14,522,522.457604490544,-1,521,521.0941110585,490,495.822847891681,-1,489,494.288995448593
100730,4881,4947,14,521,521.0941110585,0,521,521.0941110585,489,494.288995448593,-1,488,492.759910965911
100730,4881,4947,14,521,521.0941110585,0,521,521.0941110585,488,492.759910965911,-1,487,491.237111473488
100730,4881,4947,14,521,521.0941110585,0,521,521.0941110585,487,491.237111473488,-1,486,489.722109128431
100730,4881,4947,14,521,521.0941110585,0,521,521.0941110585,486,489.722109128431,-1,485,488.216409696672
100730,4881,4947,14,521,521.0941110585,0,521,521.0941110585,485,488.216409696672,-1,484,486.721511035558
100730,4881,4947,14,521,521.0941110585,0,521,521.0941110585,484,486.721511035558,-1,483,485.238901579059
100730,4881,4947,14,521,521.0941110585,0,521,521.0941110585,483,485.238901579059,-1,482,483.770058827187
100730,4881,4947,14,521,521.0941110585,0,521,521.0941110585,482,483.770058827187,-1,481,482.316447841289
100730,4881,4947,14,521,521.0941110585,0,521,521.0941110585,481,482.316447841289,-1,480,480.879519746838
100730,4881,4947,14,521,521.0941110585,0,521,521.0941110585,480,480.879519746838,-1,479,479.46071024539
100730,4881,4947,14,521,521.0941110585,0,521,521.0941110585,479,479.46071024539,-1,478,478.061438137384
100730,4881,4947,14,521,521.0941110585,0,521,521.0941110585,478,478.061438137384,-1,477,476.68310385745
100730,4881,4947,15,521,521,1,522,522.351575969926,477,477,-1,476,475.643984166474
100730,4881,4947,15,522,522.351575969926,1,523,523.71506940197,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,523,523.71506940197,1,524,525.089122946161,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,524,525.089122946161,1,525,526.472369847628,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,525,526.472369847628,1,526,527.863435328551,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,526,527.863435328551,1,527,529.26093797373,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,527,529.26093797373,1,528,530.663491118317,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,528,530.663491118317,1,529,532.06970423627,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,529,532.06970423627,1,530,533.478184328084,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,530,533.478184328084,1,531,534.887537306421,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,531,534.887537306421,1,532,536.296369378212,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,532,536.296369378212,1,533,537.703288421901,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,533,537.703288421901,1,534,539.1069506331,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,534,539.1069506331,1,535,540.505999969946,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,535,540.505999969946,1,536,541.89905734188,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,536,541.89905734188,1,537,543.284750691511,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,537,543.284750691511,1,538,544.661716328301,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,538,544.661716328301,1,539,546.028600249769,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,539,546.028600249769,1,540,547.384059449008,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,540,547.384059449008,1,541,548.726763207378,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,541,548.726763207378,1,542,550.055394371231,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,542,550.055394371231,1,543,551.368650611576,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,543,551.368650611576,1,544,552.665245665613,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,544,552.665245665613,1,545,553.943910559107,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,545,553.943910559107,1,546,555.203394808576,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,546,555.203394808576,1,547,556.442467602341,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,547,556.442467602341,1,548,557.659918959471,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,548,557.659918959471,1,549,558.854560865729,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,549,558.854560865729,1,550,560.025228385613,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,550,560.025228385613,1,551,561.167813694813,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,551,561.167813694813,1,552,562.310504396232,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,552,562.310504396232,1,553,563.452170842915,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,553,563.452170842915,1,554,564.591685159675,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,554,564.591685159675,1,555,565.727922353331,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,555,565.727922353331,1,556,566.859761417134,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,556,566.859761417134,1,557,567.986086428316,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,557,567.986086428316,1,558,569.105787637738,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,558,569.105787637738,1,559,570.218004878844,476,475.643984166474,0,476,475.643984166474
100730,4881,4947,15,559,570.218004878844,1,560,571.321819128571,476,475.643984166474,-1,475,474.311646146796
100730,4881,4947,15,560,571.321819128571,1,561,572.416144683296,475,474.311646146796,-1,474,473.004322640495
100730,4881,4947,15,561,572.416144683296,1,562,573.499905866796,474,473.004322640495,-1,473,471.723326281425
100730,4881,4947,15,562,573.499905866796,1,563,574.572038067862,473,471.723326281425,-1,472,470.469944260958
100730,4881,4947,15,563,574.572038067862,1,564,575.63148876459,472,470.469944260958,-1,471,469.245436973794
100730,4881,4947,15,564,575.63148876459,1,565,576.677295674825,471,469.245436973794,-1,470,468.051036688055
100730,4881,4947,15,565,576.677295674825,1,566,577.733801672874,470,468.051036688055,-1,469,466.887946241314
100730,4881,4947,15,566,577.733801672874,1,567,578.812073060184,469,466.887946241314,-1,468,465.757337764196
100730,4881,4947,15,567,578.812073060184,1,568,579.911079046178,468,465.757337764196,-1,467,464.660351433157
100730,4881,4947,15,568,579.911079046178,1,569,581.029719745987,467,464.660351433157,-1,466,463.598094254043
100730,4881,4947,15,569,581.029719745987,1,570,582.1668763614,466,463.598094254043,-1,465,462.571638877988
100730,4881,4947,15,570,582.1668763614,1,571,583.321412337004,465,462.571638877988,-1,464,461.582022451194
100730,4881,4947,15,571,583.321412337004,1,572,584.492174531591,464,461.582022451194,-1,463,460.630245500093
100730,4881,4947,15,572,584.492174531591,1,573,585.677994403486,463,460.630245500093,0,463,460.630245500093
100730,4881,4947,15,573,585.677994403486,1,574,586.877689208444,463,460.630245500093,0,463,460.630245500093
100730,4881,4947,15,574,586.877689208444,1,575,588.090063208769,463,460.630245500093,0,463,460.630245500093
100730,4881,4947,15,575,588.090063208769,1,576,589.313908892322,463,460.630245500093,0,463,460.630245500093
100730,4881,4947,15,576,589.313908892322,1,577,590.548008200041,463,460.630245500093,0,463,460.630245500093
100730,4881,4947,15,577,590.548008200041,1,578,591.791133760679,463,460.630245500093,0,463,460.630245500093
100730,4881,4947,15,578,591.791133760679,0,578,591.791133760679,463,460.630245500093,1,464,461.608180195031
100730,4881,4947,15,578,591.791133760679,0,578,591.791133760679,464,461.608180195031,1,465,462.559957146133
100730,4881,4947,15,578,591.791133760679,0,578,591.791133760679,465,462.559957146133,1,466,463.549573572926
100730,4881,4947,15,578,591.791133760679,0,578,591.791133760679,466,463.549573572926,1,467,464.576028948981
100730,4881,4947,15,578,591.791133760679,0,578,591.791133760679,467,464.576028948981,1,468,465.638286128095
100730,4881,4947,15,578,591.791133760679,0,578,591.791133760679,468,465.638286128095,1,469,466.735272459134
100730,4881,4947,15,578,591.791133760679,0,578,591.791133760679,469,466.735272459134,1,470,467.865880936252
100730,4881,4947,15,578,591.791133760679,0,578,591.791133760679,470,467.865880936252,1,471,469.028971382993
100730,4881,4947,15,578,591.791133760679,0,578,591.791133760679,471,469.028971382993,1,472,470.223371668732
100730,4881,4947,15,578,591.791133760679,0,578,591.791133760679,472,470.223371668732,1,473,471.447878955896
100730,4881,4947,15,578,591.791133760679,0,578,591.791133760679,473,471.447878955896,1,474,472.701260976363
100730,4881,4947,15,578,591.791133760679,0,578,591.791133760679,474,472.701260976363,1,475,473.982257335433
100730,4881,4947,15,578,591.791133760679,0,578,591.791133760679,475,473.982257335433,1,476,475.289580841734
100730,4881,4947,15,578,591.791133760679,0,578,591.791133760679,476,475.289580841734,1,477,476.621918861412
100730,4881,4947,15,578,591.791133760679,0,578,591.791133760679,477,476.621918861412,1,478,477.977934694938
100730,4881,4947,15,578,591.791133760679,0,578,591.791133760679,478,477.977934694938,1,479,479.356268974872
100730,4881,4947,15,578,591.791133760679,0,578,591.791133760679,479,479.356268974872,1,480,480.755541082878
100730,4881,4947,15,578,591.791133760679,0,578,591.791133760679,480,480.755541082878,1,481,482.174350584326
100730,4881,4947,15,578,591.791133760679,0,578,591.791133760679,481,482.174350584326,1,482,483.611278678778
100730,4881,4947,15,578,591.791133760679,0,578,591.791133760679,482,483.611278678778,1,483,485.064889664675
100730,4881,4947,15,578,591.791133760679,1,579,593.04205013138,483,485.064889664675,1,484,486.533732416547
100730,4881,4947,15,579,593.04205013138,-1,578,591.784585219954,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,15,578,591.784585219954,-1,577,590.533668849253,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,15,577,590.533668849253,-1,576,589.290543288615,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,15,576,589.290543288615,-1,575,588.056443980896,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,15,575,588.056443980896,-1,574,586.832598297343,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,15,574,586.832598297343,-1,573,585.620224297018,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,15,573,585.620224297018,-1,572,584.42052949206,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,15,572,584.42052949206,-1,571,583.234709620165,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,15,571,583.234709620165,-1,570,582.063947425578,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,15,570,582.063947425578,-1,569,580.909411449974,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,15,569,580.909411449974,-1,568,579.772254834561,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,15,568,579.772254834561,-1,567,578.653614134752,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,15,567,578.653614134752,-1,566,577.554608148758,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,15,566,577.554608148758,-1,565,576.476336761448,484,486.533732416547,0,484,486.533732416547
100730,4881,4947,15,565,576.476336761448,-1,564,575.419830763399,484,486.533732416547,1,485,488.016341873047
100730,4881,4947,15,564,575.419830763399,0,564,575.419830763399,485,488.016341873047,1,486,489.51124053416
100730,4881,4947,15,564,575.419830763399,0,564,575.419830763399,486,489.51124053416,1,487,491.01693996592
100730,4881,4947,15,564,575.419830763399,0,564,575.419830763399,487,491.01693996592,1,488,492.531942310977
100730,4881,4947,15,564,575.419830763399,0,564,575.419830763399,488,492.531942310977,1,489,494.054741803399
100730,4881,4947,15,564,575.419830763399,0,564,575.419830763399,489,494.054741803399,1,490,495.583826286081
100730,4881,4947,15,564,575.419830763399,0,564,575.419830763399,490,495.583826286081,1,491,497.117678729169
100730,4881,4947,15,564,575.419830763399,0,564,575.419830763399,491,497.117678729169,1,492,498.654389243149
100730,4881,4947,15,564,575.419830763399,0,564,575.419830763399,492,498.654389243149,1,493,500.201275095553
100730,4881,4947,15,564,575.419830763399,0,564,575.419830763399,493,500.201275095553,1,494,501.756798048026
100730,4881,4947,15,564,575.419830763399,0,564,575.419830763399,494,501.756798048026,1,495,503.319412691706
100730,4881,4947,15,564,575.419830763399,0,564,575.419830763399,495,503.319412691706,1,496,504.887568001969
100730,4881,4947,15,564,575.419830763399,0,564,575.419830763399,496,504.887568001969,1,497,506.459708893101
100730,4881,4947,15,564,575.419830763399,0,564,575.419830763399,497,506.459708893101,1,498,508.03427777133
100730,4881,4947,15,564,575.419830763399,0,564,575.419830763399,498,508.03427777133,1,499,509.609716084613
100730,4881,4947,15,564,575.419830763399,0,564,575.419830763399,499,509.609716084613,1,500,511.184465867641
100730,4881,4947,15,564,575.419830763399,0,564,575.419830763399,500,511.184465867641,1,501,512.756971280544
100730,4881,4947,15,564,575.419830763399,0,564,575.419830763399,501,512.756971280544,1,502,514.325680139783
100730,4881,4947,15,564,575.419830763399,-1,563,574.374023853164,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,563,574.374023853164,-1,562,573.314573156436,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,562,573.314573156436,-1,561,572.24244095537,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,561,572.24244095537,-1,560,571.15867977187,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,560,571.15867977187,-1,559,570.064354217145,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,559,570.064354217145,-1,558,568.960539967418,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,558,568.960539967418,-1,557,567.848322726312,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,557,567.848322726312,-1,556,566.72862151689,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,556,566.72862151689,-1,555,565.602296505708,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,555,565.602296505708,-1,554,564.470457441905,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,554,564.470457441905,-1,553,563.334220248249,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,553,563.334220248249,-1,552,562.194705931489,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,552,562.194705931489,-1,551,561.053039484806,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,551,561.053039484806,-1,550,559.910348783387,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,550,559.910348783387,-1,549,558.767763474187,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,549,558.767763474187,-1,548,557.597095954303,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,548,557.597095954303,-1,547,556.402454048045,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,547,556.402454048045,-1,546,555.185002690915,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,546,555.185002690915,-1,545,553.94592989715,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,545,553.94592989715,-1,544,552.686445647681,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,544,552.686445647681,-1,543,551.407780754187,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,543,551.407780754187,-1,542,550.111185700149,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,542,550.111185700149,-1,541,548.797929459805,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,541,548.797929459805,-1,540,547.469298295952,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,540,547.469298295952,-1,539,546.126594537582,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,539,546.126594537582,-1,538,544.771135338343,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,538,544.771135338343,-1,537,543.404251416875,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,537,543.404251416875,-1,536,542.027285780085,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,536,542.027285780085,-1,535,540.641592430454,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,535,540.641592430454,-1,534,539.24853505852,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,534,539.24853505852,-1,533,537.849485721674,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,533,537.849485721674,-1,532,536.445823510475,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,532,536.445823510475,-1,531,535.038904466786,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,531,535.038904466786,-1,530,533.630072394995,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,530,533.630072394995,-1,529,532.220719416658,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,529,532.220719416658,-1,528,530.812239324844,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,528,530.812239324844,-1,527,529.406026206891,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,527,529.406026206891,-1,526,528.003473062304,502,514.325680139783,0,502,514.325680139783
100730,4881,4947,15,526,528.003473062304,-1,525,526.605970417125,502,514.325680139783,1,503,515.889045439786
100730,4881,4947,15,525,526.605970417125,0,525,526.605970417125,503,515.889045439786,1,504,517.445526863882
100730,4881,4947,15,525,526.605970417125,0,525,526.605970417125,504,517.445526863882,1,505,518.993592283136
100730,4881,4947,15,525,526.605970417125,0,525,526.605970417125,505,518.993592283136,1,506,520.531719241713
100730,4881,4947,15,525,526.605970417125,0,525,526.605970417125,506,520.531719241713,1,507,522.058396427453
100730,4881,4947,15,525,526.605970417125,0,525,526.605970417125,507,522.058396427453,1,508,523.57212512633
100730,4881,4947,15,525,526.605970417125,0,525,526.605970417125,508,523.57212512633,1,509,525.071420659555
100730,4881,4947,15,525,526.605970417125,0,525,526.605970417125,509,525.071420659555,1,510,526.563597095949
100730,4881,4947,15,525,526.605970417125,0,525,526.605970417125,510,526.563597095949,1,511,528.052572457875
100730,4881,4947,15,525,526.605970417125,0,525,526.605970417125,511,528.052572457875,1,512,529.536877814297
100730,4881,4947,15,525,526.605970417125,0,525,526.605970417125,512,529.536877814297,1,513,531.015050121369
100730,4881,4947,15,525,526.605970417125,0,525,526.605970417125,513,531.015050121369,1,514,532.485633648724
100730,4881,4947,15,525,526.605970417125,0,525,526.605970417125,514,532.485633648724,1,515,533.947181393666
100730,4881,4947,15,525,526.605970417125,0,525,526.605970417125,515,533.947181393666,1,516,535.398256481985
100730,4881,4947,15,525,526.605970417125,0,525,526.605970417125,516,535.398256481985,1,517,536.837433554128
100730,4881,4947,15,525,526.605970417125,0,525,526.605970417125,517,536.837433554128,1,518,538.263300135524
100730,4881,4947,15,525,526.605970417125,0,525,526.605970417125,518,538.263300135524,1,519,539.67445798986
100730,4881,4947,15,525,526.605970417125,0,525,526.605970417125,519,539.67445798986,1,520,541.069524454169
100730,4881,4947,15,525,526.605970417125,0,525,526.605970417125,520,541.069524454169,1,521,542.447133754582
100730,4881,4947,15,525,526.605970417125,0,525,526.605970417125,521,542.447133754582,1,522,543.805938301686
100730,4881,4947,15,525,526.605970417125,0,525,526.605970417125,522,543.805938301686,1,523,545.14460996441
100730,4881,4947,15,525,526.605970417125,0,525,526.605970417125,523,545.14460996441,1,524,546.461803132524
100730,4881,4947,15,525,526.605970417125,-1,524,525.214904936202,524,546.461803132524,0,524,546.461803132524
100730,4881,4947,15,524,525.214904936202,-1,523,523.831658034735,524,546.461803132524,0,524,546.461803132524
100730,4881,4947,15,523,523.831658034735,-1,522,522.457604490544,524,546.461803132524,0,524,546.461803132524
100730,4881,4947,15,522,522.457604490544,-1,521,521.0941110585,524,546.461803132524,0,524,546.461803132524
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,524,546.461803132524,-1,523,545.166972295035
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,523,545.166972295035,-1,522,543.849779126922
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,522,543.849779126922,-1,521,542.511107464198
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,521,542.511107464198,-1,520,541.152302917093
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,520,541.152302917093,-1,519,539.77469361668
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,519,539.77469361668,-1,518,538.379627152372
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,518,538.379627152372,-1,517,536.968469298035
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,517,536.968469298035,-1,516,535.54260271664
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,516,535.54260271664,-1,515,534.103425644497
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,515,534.103425644497,-1,514,532.652350556178
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,514,532.652350556178,-1,513,531.190802811235
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,513,531.190802811235,-1,512,529.720219283881
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,512,529.720219283881,-1,511,528.242046976809
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,511,528.242046976809,-1,510,526.757741620386
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,510,526.757741620386,-1,509,525.26876625846
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,509,525.26876625846,-1,508,523.776589822066
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,508,523.776589822066,-1,507,522.277294288842
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,507,522.277294288842,-1,506,520.763565589965
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,506,520.763565589965,-1,505,519.236888404225
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,505,519.236888404225,-1,504,517.698761445647
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,504,517.698761445647,-1,503,516.150696026394
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,503,516.150696026394,-1,502,514.594214602298
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,502,514.594214602298,-1,501,513.030849302295
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,501,513.030849302295,-1,500,511.462140443056
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,500,511.462140443056,-1,499,509.889635030153
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,499,509.889635030153,-1,498,508.314885247124
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,498,508.314885247124,-1,497,506.739446933842
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,497,506.739446933842,-1,496,505.164878055613
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,496,505.164878055613,-1,495,503.59273716448
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,495,503.59273716448,-1,494,502.024581854218
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,494,502.024581854218,-1,493,500.461967210537
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,493,500.461967210537,-1,492,498.906444258065
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,492,498.906444258065,-1,491,497.359558405661
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,491,497.359558405661,-1,490,495.822847891681
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,490,495.822847891681,-1,489,494.288995448593
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,489,494.288995448593,-1,488,492.759910965911
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,488,492.759910965911,-1,487,491.237111473488
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,487,491.237111473488,-1,486,489.722109128431
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,486,489.722109128431,-1,485,488.216409696672
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,485,488.216409696672,-1,484,486.721511035558
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,484,486.721511035558,-1,483,485.238901579059
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,483,485.238901579059,-1,482,483.770058827187
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,482,483.770058827187,-1,481,482.316447841289
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,481,482.316447841289,-1,480,480.879519746838
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,480,480.879519746838,-1,479,479.46071024539
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,479,479.46071024539,-1,478,478.061438137384
100730,4881,4947,15,521,521.0941110585,0,521,521.0941110585,478,478.061438137384,-1,477,476.68310385745
