100344,2803,1935,9,598,607.034219417959,-1,597,606.260508555874,486,472.171522560945,1,487,473.059640289607
100344,2803,1935,9,597,606.260508555874,0,597,606.260508555874,487,473.059640289607,1,488,473.943486816628
100344,2803,1935,9,597,606.260508555874,0,597,606.260508555874,488,473.943486816628,1,489,474.822190594946
100344,2803,1935,9,597,606.260508555874,-1,596,605.461771866613,489,474.822190594946,1,490,475.694885597707
100344,2803,1935,9,596,605.461771866613,0,596,605.461771866613,490,475.694885597707,1,491,476.5607121629
100344,2803,1935,9,596,605.461771866613,0,596,605.461771866613,491,476.5607121629,1,492,477.41881783004
100344,2803,1935,9,596,605.461771866613,-1,595,604.638787644502,492,477.41881783004,1,493,478.268358168143
100344,2803,1935,9,595,604.638787644502,0,595,604.638787644502,493,478.268358168143,1,494,479.108497594229
100344,2803,1935,9,595,604.638787644502,-1,594,603.792358190459,494,479.108497594229,1,495,479.938410181606
100344,2803,1935,9,594,603.792358190459,0,594,603.792358190459,495,479.938410181606,1,496,480.757280457219
100344,2803,1935,9,594,603.792358190459,0,594,603.792358190459,496,480.757280457219,1,497,481.568279604598
100344,2803,1935,9,594,603.792358190459,-1,593,602.923309063655,497,481.568279604598,1,498,482.389126830059
100344,2803,1935,9,593,602.923309063655,0,593,602.923309063655,498,482.389126830059,1,499,483.237494854407
100344,2803,1935,9,593,602.923309063655,-1,592,602.032488309953,499,483.237494854407,1,500,484.11253114378
100344,2803,1935,9,592,602.032488309953,0,592,602.032488309953,500,484.11253114378,1,501,485.01335681628
100344,2803,1935,9,592,602.032488309953,-1,591,601.1207656677,501,485.01335681628,1,502,485.942966900456
100344,2803,1935,9,591,601.1207656677,0,591,601.1207656677,502,485.942966900456,1,503,486.906480162568
100344,2803,1935,9,591,601.1207656677,-1,590,600.189031751489,503,486.906480162568,1,504,487.902924725104
100344,2803,1935,9,590,600.189031751489,0,590,600.189031751489,504,487.902924725104,1,505,488.93160376992
100344,2803,1935,9,590,600.189031751489,-1,589,599.238197214528,505,488.93160376992,1,506,489.991756645356
100344,2803,1935,9,589,599.238197214528,0,589,599.238197214528,506,489.991756645356,1,507,491.082315562936
100344,2803,1935,9,589,599.238197214528,0,589,599.238197214528,507,491.082315562936,1,508,492.202182813435
100344,2803,1935,9,589,599.238197214528,-1,588,598.269191890273,508,492.202182813435,1,509,493.350231929622
100344,2803,1935,9,588,598.269191890273,0,588,598.269191890273,509,493.350231929622,1,510,494.525308876425
100344,2803,1935,9,588,598.269191890273,-1,587,597.282963914018,510,494.525308876425,1,511,495.726233267004
100344,2803,1935,9,587,597.282963914018,0,587,597.282963914018,511,495.726233267004,1,512,496.95179960325
100344,2803,1935,9,587,597.282963914018,-1,586,596.280478825135,512,496.95179960325,1,513,498.200778539183
100344,2803,1935,9,586,596.280478825135,0,586,596.280478825135,513,498.200778539183,1,514,499.471918165707
100344,2803,1935,9,586,596.280478825135,0,586,596.280478825135,514,499.471918165707,1,515,500.763945315185
100344,2803,1935,9,586,596.280478825135,-1,585,595.26271865071,515,500.763945315185,1,516,502.075566884288
100344,2803,1935,9,585,595.26271865071,0,585,595.26271865071,516,502.075566884288,1,517,503.405471173538
100344,2803,1935,9,585,595.26271865071,-1,584,594.230680971313,517,503.405471173538,1,518,504.752329242008
100344,2803,1935,9,584,594.230680971313,0,584,594.230680971313,518,504.752329242008,1,519,506.114796275594
100344,2803,1935,9,584,594.230680971313,0,584,594.230680971313,519,506.114796275594,1,520,507.491512967318
100344,2803,1935,9,584,594.230680971313,-1,583,593.185377969693,520,507.491512967318,1,521,508.881106908088
100344,2803,1935,9,583,593.185377969693,0,583,593.185377969693,521,508.881106908088,1,522,510.282193986376
100344,2803,1935,9,583,593.185377969693,0,583,593.185377969693,522,510.282193986376,1,523,511.693379795266
100344,2803,1935,9,583,593.185377969693,-1,582,592.12783546319,523,511.693379795266,1,524,513.113261045344
100344,2803,1935,9,582,592.12783546319,0,582,592.12783546319,524,513.113261045344,1,525,514.540426981901
100344,2803,1935,9,582,592.12783546319,0,582,592.12783546319,525,514.540426981901,1,526,515.973460804953
100344,2803,1935,9,582,592.12783546319,0,582,592.12783546319,526,515.973460804953,1,527,517.410941090594
100344,2803,1935,9,582,592.12783546319,-1,581,591.059091920687,527,517.410941090594,1,528,518.851443212187
100344,2803,1935,9,581,591.059091920687,0,581,591.059091920687,528,518.851443212187,1,529,520.293540759964
100344,2803,1935,9,581,591.059091920687,0,581,591.059091920687,529,520.293540759964,1,530,521.736282340122
100344,2803,1935,9,581,591.059091920687,-1,580,589.980197464956,530,521.736282340122,1,531,523.180058068376
100344,2803,1935,9,580,589.980197464956,0,580,589.980197464956,531,523.180058068376,1,532,524.627862703171
100344,2803,1935,9,580,589.980197464956,0,580,589.980197464956,532,524.627862703171,1,533,526.07826174685
100344,2803,1935,9,580,589.980197464956,0,580,589.980197464956,533,526.07826174685,1,534,527.529819359257
100344,2803,1935,9,580,589.980197464956,-1,579,588.892212861244,534,527.529819359257,1,535,528.981099782173
100344,2803,1935,9,579,588.892212861244,0,579,588.892212861244,535,528.981099782173,1,536,530.430668758825
100344,2803,1935,9,579,588.892212861244,0,579,588.892212861244,536,530.430668758825,1,537,531.877094947047
100344,2803,1935,9,579,588.892212861244,0,579,588.892212861244,537,531.877094947047,1,538,533.318951324757
100344,2803,1935,9,579,588.892212861244,-1,578,587.796208493021,538,533.318951324757,1,539,534.754816586402
100344,2803,1935,9,578,587.796208493021,0,578,587.796208493021,539,534.754816586402,1,540,536.183324344183
100344,2803,1935,9,578,587.796208493021,0,578,587.796208493021,540,536.183324344183,1,541,537.603137750132
100344,2803,1935,9,578,587.796208493021,-1,577,586.693263325766,541,537.603137750132,1,542,539.012860658272
100344,2803,1935,9,577,586.693263325766,0,577,586.693263325766,542,539.012860658272,1,543,540.411107995657
100344,2803,1935,9,577,586.693263325766,0,577,586.693263325766,543,540.411107995657,1,544,541.796507095358
100344,2803,1935,9,577,586.693263325766,-1,576,585.584463859748,544,541.796507095358,1,545,543.167699013112
100344,2803,1935,9,576,585.584463859748,0,576,585.584463859748,545,543.167699013112,1,546,544.523339826501
100344,2803,1935,9,576,585.584463859748,0,576,585.584463859748,546,544.523339826501,1,547,545.862101915567
100344,2803,1935,9,576,585.584463859748,-1,575,584.470903072742,547,545.862101915567,1,548,547.182675223788
100344,2803,1935,9,575,584.470903072742,0,575,584.470903072742,548,547.182675223788,1,549,548.483768498385
100344,2803,1935,9,575,584.470903072742,0,575,584.470903072742,549,548.483768498385,1,550,549.764110508951
100344,2803,1935,9,575,584.470903072742,-1,574,583.353679353652,550,549.764110508951,1,551,551.022451243442
100344,2803,1935,9,574,583.353679353652,0,574,583.353679353652,551,551.022451243442,1,552,552.257563080578
100344,2803,1935,9,574,583.353679353652,-1,573,582.23389542804,552,552.257563080578,1,553,553.490114862399
100344,2803,1935,9,573,582.23389542804,0,573,582.23389542804,553,553.490114862399,1,554,554.731879234114
100344,2803,1935,9,573,582.23389542804,-1,572,581.112657276559,554,554.731879234114,1,555,555.982115673953
100344,2803,1935,9,572,581.112657276559,0,572,581.112657276559,555,555.982115673953,1,556,557.239876818278
100344,2803,1935,9,572,581.112657276559,-1,571,579.991073047329,556,557.239876818278,1,557,558.503913800559
100344,2803,1935,9,571,579.991073047329,0,571,579.991073047329,557,558.503913800559,1,558,559.772972457495
100344,2803,1935,9,571,579.991073047329,-1,570,578.870251963296,558,559.772972457495,1,559,561.045794584771
100344,2803,1935,9,570,578.870251963296,-1,569,577.751303225627,559,561.045794584771,1,560,562.321119193111
100344,2803,1935,9,569,577.751303225627,-1,568,576.635334914233,560,562.321119193111,1,561,563.597683763351
100344,2803,1935,9,568,576.635334914233,0,568,576.635334914233,561,563.597683763351,1,562,564.874225499272
100344,2803,1935,9,568,576.635334914233,-1,567,575.523452886498,562,564.874225499272,1,563,566.149482576946
100344,2803,1935,9,567,575.523452886498,-1,566,574.416759675323,563,566.149482576946,0,563,566.149482576946
100344,2803,1935,9,566,574.416759675323,-1,565,573.3163533876,563,566.149482576946,1,564,567.422195389364
100344,2803,1935,9,565,573.3163533876,-1,564,572.223326604243,564,567.422195389364,1,565,568.691107785146
100344,2803,1935,9,564,572.223326604243,-1,563,571.138765282909,565,568.691107785146,1,566,569.954968300133
100344,2803,1935,9,563,571.138765282909,-1,562,570.06374766457,566,569.954968300133,1,567,571.212531380711
100344,2803,1935,9,562,570.06374766457,-1,561,568.999343185062,567,571.212531380711,1,568,572.462558597709
100344,2803,1935,9,561,568.999343185062,-1,560,567.9466113928,568,572.462558597709,0,568,572.462558597709
100344,2803,1935,9,560,567.9466113928,-1,559,566.906600873798,568,572.462558597709,1,569,573.70381984976
100344,2803,1935,9,559,566.906600873798,-1,558,565.880348185176,569,573.70381984976,1,570,574.935094555023
100344,2803,1935,9,558,565.880348185176,-1,557,564.868876798311,570,574.935094555023,1,571,576.155172830197
100344,2803,1935,9,557,564.868876798311,-1,556,563.873196052812,571,576.155172830197,1,572,577.362856655774
100344,2803,1935,9,556,563.873196052812,-1,555,562.894300122468,572,577.362856655774,1,573,578.556961026512
100344,2803,1935,9,555,562.894300122468,-1,554,561.933166994354,573,578.556961026512,1,574,579.736315086142
100344,2803,1935,9,554,561.933166994354,-1,553,560.990757462233,574,579.736315086142,1,575,580.899763245314
100344,2803,1935,9,553,560.990757462233,-1,552,560.068014135415,575,580.899763245314,1,576,582.046166281867
100344,2803,1935,9,552,560.068014135415,-1,551,559.16586046421,576,582.046166281867,0,576,582.046166281867
100344,2803,1935,9,551,559.16586046421,-1,550,558.285199783123,576,582.046166281867,1,577,583.174402422484
100344,2803,1935,9,550,558.285199783123,-1,549,557.426914372883,577,583.174402422484,1,578,584.283368404863
100344,2803,1935,9,549,557.426914372883,-1,548,556.591592223627,578,584.283368404863,1,579,585.37198051952
100344,2803,1935,9,548,556.591592223627,-1,547,555.779969229724,579,585.37198051952,0,579,585.37198051952
100344,2803,1935,9,547,555.779969229724,-1,546,554.986621332331,579,585.37198051952,1,580,586.43967869355
100344,2803,1935,9,546,554.986621332331,-1,545,554.196028116154,580,586.43967869355,0,580,586.43967869355
100344,2803,1935,9,545,554.196028116154,-1,544,553.408913370771,580,586.43967869355,0,580,586.43967869355
100344,2803,1935,9,544,553.408913370771,-1,543,552.626057235261,580,586.43967869355,0,580,586.43967869355
100344,2803,1935,9,543,552.626057235261,-1,542,551.848235987516,580,586.43967869355,1,581,587.492627798105
100344,2803,1935,9,542,551.848235987516,-1,541,551.076221268375,581,587.492627798105,0,581,587.492627798105
100344,2803,1935,9,541,551.076221268375,-1,540,550.310779308977,581,587.492627798105,0,581,587.492627798105
100344,2803,1935,9,540,550.310779308977,-1,539,549.552670162126,581,587.492627798105,0,581,587.492627798105
100344,2803,1935,9,539,549.552670162126,-1,538,548.802525930598,581,587.492627798105,0,581,587.492627798105
100344,2803,1935,9,538,548.802525930598,-1,537,548.060977930544,581,587.492627798105,0,581,587.492627798105
100344,2803,1935,9,537,548.060977930544,-1,536,547.328763371211,581,587.492627798105,0,581,587.492627798105
100344,2803,1935,9,536,547.328763371211,-1,535,546.575731393862,581,587.492627798105,0,581,587.492627798105
100344,2803,1935,9,535,546.575731393862,-1,534,545.774600149082,581,587.492627798105,0,581,587.492627798105
100344,2803,1935,9,534,545.774600149082,-1,533,544.925978968913,581,587.492627798105,0,581,587.492627798105
100344,2803,1935,9,533,544.925978968913,-1,532,544.030681699734,581,587.492627798105,0,581,587.492627798105
100344,2803,1935,9,532,544.030681699734,-1,531,543.089569485789,581,587.492627798105,0,581,587.492627798105
100344,2803,1935,9,531,543.089569485789,-1,530,542.103548019556,581,587.492627798105,0,581,587.492627798105
100344,2803,1935,9,530,542.103548019556,-1,529,541.073566741897,581,587.492627798105,0,581,587.492627798105
100344,2803,1935,9,529,541.073566741897,-1,528,540.000618001598,581,587.492627798105,0,581,587.492627798105
100344,2803,1935,9,528,540.000618001598,-1,527,538.885736174783,581,587.492627798105,-1,580,586.434084676295
100344,2803,1935,9,527,538.885736174783,-1,526,537.729996744688,580,586.434084676295,0,580,586.434084676295
100344,2803,1935,9,526,537.729996744688,-1,525,536.534515342322,580,586.434084676295,0,580,586.434084676295
100344,2803,1935,9,525,536.534515342322,-1,524,535.300446748584,580,586.434084676295,0,580,586.434084676295
100344,2803,1935,9,524,535.300446748584,-1,523,534.028949429618,580,586.434084676295,-1,579,585.381135571739
100344,2803,1935,9,523,534.028949429618,-1,522,532.72123612796,579,585.381135571739,0,579,585.381135571739
100344,2803,1935,9,522,532.72123612796,-1,521,531.378572754508,579,585.381135571739,0,579,585.381135571739
100344,2803,1935,9,521,531.378572754508,-1,520,530.002260054331,579,585.381135571739,-1,578,584.31343739771
100344,2803,1935,9,520,530.002260054331,-1,519,528.593632425637,578,584.31343739771,0,578,584.31343739771
100344,2803,1935,9,519,528.593632425637,-1,518,527.154056704215,578,584.31343739771,0,578,584.31343739771
100344,2803,1935,9,518,527.154056704215,-1,517,525.684930914136,578,584.31343739771,-1,577,583.224825283053
100344,2803,1935,9,517,525.684930914136,-1,516,524.187682985573,577,583.224825283053,0,577,583.224825283053
100344,2803,1935,9,516,524.187682985573,-1,515,522.663769440604,577,583.224825283053,-1,576,582.115859300674
100344,2803,1935,9,515,522.663769440604,-1,514,521.114674047913,576,582.115859300674,-1,575,580.987623160056
100344,2803,1935,9,514,521.114674047913,-1,513,519.541906447356,575,580.987623160056,0,575,580.987623160056
100344,2803,1935,9,513,519.541906447356,-1,512,517.947000745377,575,580.987623160056,-1,574,579.841220123504
100344,2803,1935,9,512,517.947000745377,-1,511,516.331514082317,574,579.841220123504,-1,573,578.677771964332
100344,2803,1935,9,511,516.331514082317,-1,510,514.697025172691,573,578.677771964332,-1,572,577.498417904702
100344,2803,1935,9,510,514.697025172691,-1,509,513.045132819551,572,577.498417904702,-1,571,576.304313533963
100344,2803,1935,9,509,513.045132819551,-1,508,511.377454404102,571,576.304313533963,-1,570,575.096629708387
100344,2803,1935,9,508,511.377454404102,0,508,511.377454404102,570,575.096629708387,-1,569,573.876551433213
100344,2803,1935,9,508,511.377454404102,-1,507,509.695624351756,569,573.876551433213,-1,568,572.64527672795
100344,2803,1935,9,507,509.695624351756,-1,506,508.001292575891,568,572.64527672795,-1,567,571.404015475899
100344,2803,1935,9,506,508.001292575891,0,506,508.001292575891,567,571.404015475899,-1,566,570.153988258901
100344,2803,1935,9,506,508.001292575891,0,506,508.001292575891,566,570.153988258901,-1,565,568.896425178323
100344,2803,1935,9,506,508.001292575891,-1,505,506.296122900578,565,568.896425178323,-1,564,567.632564663336
100344,2803,1935,9,505,506.296122900578,0,505,506.296122900578,564,567.632564663336,-1,563,566.363652267554
100344,2803,1935,9,505,506.296122900578,0,505,506.296122900578,563,566.363652267554,-1,562,565.090939455135
100344,2803,1935,9,505,506.296122900578,0,505,506.296122900578,562,565.090939455135,-1,561,563.815682377461
100344,2803,1935,9,505,506.296122900578,0,505,506.296122900578,561,563.815682377461,-1,560,562.539140641541
100344,2803,1935,9,505,506.296122900578,-1,504,504.581791463621,560,562.539140641541,-1,559,561.262576071301
100344,2803,1935,9,504,504.581791463621,0,504,504.581791463621,559,561.262576071301,-1,558,559.987251462961
100344,2803,1935,9,504,504.581791463621,0,504,504.581791463621,558,559.987251462961,-1,557,558.714429335685
100344,2803,1935,9,504,504.581791463621,0,504,504.581791463621,557,558.714429335685,-1,556,557.445370678748
100344,2803,1935,9,504,504.581791463621,0,504,504.581791463621,556,557.445370678748,-1,555,556.181333696468
100344,2803,1935,9,504,504.581791463621,0,504,504.581791463621,555,556.181333696468,-1,554,554.923572552143
100344,2803,1935,9,504,504.581791463621,0,504,504.581791463621,554,554.923572552143,-1,553,553.673336112303
100344,2803,1935,9,504,504.581791463621,0,504,504.581791463621,553,553.673336112303,-1,552,552.431571740589
100344,2803,1935,9,504,504.581791463621,0,504,504.581791463621,552,552.431571740589,-1,551,551.199019958767
100344,2803,1935,10,580,580,1,581,581.087984603712,402,402,-1,401,401.023202439251
100344,2803,1935,10,581,581.087984603712,1,582,582.166879059443,401,401.023202439251,-1,400,400.075804933081
100344,2803,1935,10,582,582.166879059443,1,583,583.235622601946,400,400.075804933081,-1,399,399.108488235611
100344,2803,1935,10,583,583.235622601946,1,584,584.293165108449,399,399.108488235611,0,399,399.108488235611
100344,2803,1935,10,584,584.293165108449,1,585,585.338468110069,399,399.108488235611,0,399,399.108488235611
100344,2803,1935,10,585,585.338468110069,1,586,586.370505789466,399,399.108488235611,0,399,399.108488235611
100344,2803,1935,10,586,586.370505789466,1,587,587.388265963891,399,399.108488235611,0,399,399.108488235611
100344,2803,1935,10,587,587.388265963891,1,588,588.390751052773,399,399.108488235611,0,399,399.108488235611
100344,2803,1935,10,588,588.390751052773,1,589,589.376979029029,399,399.108488235611,1,400,400.089700153799
100344,2803,1935,10,589,589.376979029029,0,589,589.376979029029,400,400.089700153799,1,401,401.057016851269
100344,2803,1935,10,589,589.376979029029,1,590,590.345984353284,401,401.057016851269,1,402,402.004414357438
100344,2803,1935,10,590,590.345984353284,0,590,590.345984353284,402,402.004414357438,1,403,402.981211918188
100344,2803,1935,10,590,590.345984353284,0,590,590.345984353284,403,402.981211918188,1,404,403.986859182483
100344,2803,1935,10,590,590.345984353284,0,590,590.345984353284,404,403.986859182483,1,405,405.020617938002
100344,2803,1935,10,590,590.345984353284,0,590,590.345984353284,405,405.020617938002,1,406,406.081811557228
100344,2803,1935,10,590,590.345984353284,-1,589,589.395149816322,406,406.081811557228,1,407,407.169373757791
100344,2803,1935,10,589,589.395149816322,-1,588,588.426144492067,407,407.169373757791,1,408,408.282212461237
100344,2803,1935,10,588,588.426144492067,-1,587,587.439916515812,408,408.282212461237,1,409,409.419210939233
100344,2803,1935,10,587,587.439916515812,-1,586,586.437431426929,409,409.419210939233,0,409,409.419210939233
100344,2803,1935,10,586,586.437431426929,-1,585,585.419671252504,409,409.419210939233,0,409,409.419210939233
100344,2803,1935,10,585,585.419671252504,-1,584,584.387633573107,409,409.419210939233,0,409,409.419210939233
100344,2803,1935,10,584,584.387633573107,-1,583,583.342330571487,409,409.419210939233,0,409,409.419210939233
100344,2803,1935,10,583,583.342330571487,-1,582,582.284788064984,409,409.419210939233,-1,408,408.25919289581
100344,2803,1935,10,582,582.284788064984,-1,581,581.216044522482,408,408.25919289581,-1,407,407.122194417815
100344,2803,1935,10,581,581.216044522482,-1,580,580.13715006675,407,407.122194417815,-1,406,406.009355714369
100344,2803,1935,10,580,580.13715006675,0,580,580.13715006675,406,406.009355714369,-1,405,404.921793513805
100344,2803,1935,10,580,580.13715006675,0,580,580.13715006675,405,404.921793513805,-1,404,403.860599894579
100344,2803,1935,10,580,580.13715006675,0,580,580.13715006675,404,403.860599894579,-1,403,402.826841139061
100344,2803,1935,10,580,580.13715006675,0,580,580.13715006675,403,402.826841139061,-1,402,401.821193874765
100344,2803,1935,11,354,354,1,355,354.942409532121,502,502,-1,501,501.036486737889
100344,2803,1935,11,355,354.942409532121,0,355,354.942409532121,501,501.036486737889,-1,500,500.106876653712
100344,2803,1935,11,355,354.942409532121,0,355,354.942409532121,500,500.106876653712,-1,499,499.206050981213
100344,2803,1935,11,355,354.942409532121,0,355,354.942409532121,499,499.206050981213,-1,498,498.331014691839
100344,2803,1935,11,355,354.942409532121,1,356,355.903542660234,498,498.331014691839,-1,497,497.482646667491
100344,2803,1935,11,356,355.903542660234,0,356,355.903542660234,497,497.482646667491,-1,496,496.66179944203
100344,2803,1935,11,356,355.903542660234,1,357,356.882438590578,496,496.66179944203,-1,495,495.850800294652
100344,2803,1935,11,357,356.882438590578,0,357,356.882438590578,495,495.850800294652,-1,494,495.031930019038
100344,2803,1935,11,357,356.882438590578,1,358,357.878119336078,494,495.031930019038,-1,493,494.202017431661
100344,2803,1935,11,358,357.878119336078,1,359,358.889590722943,493,494.202017431661,-1,492,493.361878005576
100344,2803,1935,11,359,358.889590722943,1,360,359.915843411565,492,493.361878005576,0,492,493.361878005576
100344,2803,1935,11,360,359.915843411565,1,361,360.955853930566,492,493.361878005576,-1,491,492.512337667472
100344,2803,1935,11,361,360.955853930566,1,362,362.008585722828,491,492.512337667472,0,491,492.512337667472
100344,2803,1935,11,362,362.008585722828,1,363,363.072990202336,491,492.512337667472,0,491,492.512337667472
100344,2803,1935,11,363,363.072990202336,1,364,364.148007820676,491,492.512337667472,1,492,493.370443334612
100344,2803,1935,11,364,364.148007820676,1,365,365.232569142009,492,493.370443334612,0,492,493.370443334612
100344,2803,1935,11,365,365.232569142009,1,366,366.325595925367,492,493.370443334612,0,492,493.370443334612
100344,2803,1935,11,366,366.325595925367,1,367,367.42600221309,492,493.370443334612,0,492,493.370443334612
100344,2803,1935,11,367,367.42600221309,1,368,368.532695424264,492,493.370443334612,0,492,493.370443334612
100344,2803,1935,11,368,368.532695424264,1,369,369.644577451999,492,493.370443334612,1,493,494.219983672716
100344,2803,1935,11,369,369.644577451999,1,370,370.760545763394,493,494.219983672716,0,493,494.219983672716
100344,2803,1935,11,370,370.760545763394,1,371,371.879494501063,493,494.219983672716,0,493,494.219983672716
100344,2803,1935,11,371,371.879494501063,1,372,373.000315585096,493,494.219983672716,1,494,495.060123098801
100344,2803,1935,11,372,373.000315585096,1,373,374.121899814325,494,495.060123098801,0,494,495.060123098801
100344,2803,1935,11,373,374.121899814325,1,374,375.243137965806,494,495.060123098801,0,494,495.060123098801
100344,2803,1935,11,374,375.243137965806,1,375,376.362921891419,494,495.060123098801,1,495,495.890035686178
100344,2803,1935,11,375,376.362921891419,1,376,377.480145610509,495,495.890035686178,0,495,495.890035686178
100344,2803,1935,11,376,377.480145610509,1,377,378.593706397515,495,495.890035686178,0,495,495.890035686178
100344,2803,1935,11,377,378.593706397515,1,378,379.702505863533,495,495.890035686178,1,496,496.708905961792
100344,2803,1935,11,378,379.702505863533,1,379,380.805451030788,496,496.708905961792,0,496,496.708905961792
100344,2803,1935,11,379,380.805451030788,1,380,381.901455399011,496,496.708905961792,0,496,496.708905961792
100344,2803,1935,11,380,381.901455399011,1,381,382.989440002722,496,496.708905961792,0,496,496.708905961792
100344,2803,1935,11,381,382.989440002722,1,382,384.068334458454,496,496.708905961792,0,496,496.708905961792
100344,2803,1935,11,382,384.068334458454,1,383,385.137078000956,496,496.708905961792,0,496,496.708905961792
100344,2803,1935,11,383,385.137078000956,1,384,386.19462050746,496,496.708905961792,1,497,497.51990510917
100344,2803,1935,11,384,386.19462050746,1,385,387.23992350908,497,497.51990510917,0,497,497.51990510917
100344,2803,1935,11,385,387.23992350908,1,386,388.271961188477,497,497.51990510917,0,497,497.51990510917
100344,2803,1935,11,386,388.271961188477,1,387,389.289721362902,497,497.51990510917,0,497,497.51990510917
100344,2803,1935,11,387,389.289721362902,1,388,390.292206451784,497,497.51990510917,0,497,497.51990510917
100344,2803,1935,11,388,390.292206451784,1,389,391.27843442804,497,497.51990510917,0,497,497.51990510917
100344,2803,1935,11,389,391.27843442804,1,390,392.247439752295,497,497.51990510917,0,497,497.51990510917
100344,2803,1935,11,390,392.247439752295,1,391,393.198274289256,497,497.51990510917,-1,496,496.699057883709
100344,2803,1935,11,391,393.198274289256,1,392,394.130008205467,496,496.699057883709,0,496,496.699057883709
100344,2803,1935,11,392,394.130008205467,1,393,395.041730847719,496,496.699057883709,0,496,496.699057883709
100344,2803,1935,11,393,395.041730847719,1,394,395.932551601421,496,496.699057883709,0,496,496.699057883709
100344,2803,1935,11,394,395.932551601421,1,395,396.801600728226,496,496.699057883709,-1,495,495.88805873633
100344,2803,1935,11,395,396.801600728226,1,396,397.648030182269,495,495.88805873633,0,495,495.88805873633
100344,2803,1935,11,396,397.648030182269,1,397,398.471014404379,495,495.88805873633,-1,494,495.069188460717
100344,2803,1935,11,397,398.471014404379,1,398,399.269751093641,494,495.069188460717,0,494,495.069188460717
100344,2803,1935,11,398,399.269751093641,1,399,400.043461955725,494,495.069188460717,-1,493,494.23927587334
100344,2803,1935,11,399,400.043461955725,1,400,400.791393427424,493,494.23927587334,-1,492,493.399136447254
100344,2803,1935,11,400,400.791393427424,1,401,401.51308317643,492,493.399136447254,-1,491,492.549596109151
100344,2803,1935,11,401,401.51308317643,1,402,402.20646701333,491,492.549596109151,-1,490,491.691490442011
100344,2803,1935,11,402,402.20646701333,0,402,402.20646701333,490,491.691490442011,-1,489,490.825663876818
100344,2803,1935,11,402,402.20646701333,1,403,402.928204402261,489,490.825663876818,-1,488,489.952968874057
100344,2803,1935,11,403,402.928204402261,0,403,402.928204402261,488,489.952968874057,-1,487,489.074265095739
100344,2803,1935,11,403,402.928204402261,0,403,402.928204402261,487,489.074265095739,-1,486,488.190418568718
100344,2803,1935,11,403,402.928204402261,0,403,402.928204402261,486,488.190418568718,-1,485,487.302300840056
100344,2803,1935,11,403,402.928204402261,0,403,402.928204402261,485,487.302300840056,-1,484,486.410788125234
100344,2803,1935,11,403,402.928204402261,0,403,402.928204402261,484,486.410788125234,-1,483,485.516760450011
100344,2803,1935,11,403,402.928204402261,0,403,402.928204402261,483,485.516760450011,-1,482,484.621100786724
100344,2803,1935,11,403,402.928204402261,0,403,402.928204402261,482,484.621100786724,-1,481,483.724694185882
100344,2803,1935,11,403,402.928204402261,0,403,402.928204402261,481,483.724694185882,-1,480,482.828426903869
100344,2803,1935,11,403,402.928204402261,0,403,402.928204402261,480,482.828426903869,-1,479,481.933185527604
100344,2803,1935,11,403,402.928204402261,-1,402,402.178501706989,479,481.933185527604,-1,478,481.039856097037
100344,2803,1935,11,402,402.178501706989,0,402,402.178501706989,478,481.039856097037,-1,477,480.149323226319
100344,2803,1935,11,402,402.178501706989,0,402,402.178501706989,477,480.149323226319,-1,476,479.262469224543
100344,2803,1935,11,402,402.178501706989,-1,401,401.456764318058,476,479.262469224543,-1,475,478.380173216937
100344,2803,1935,11,401,401.456764318058,0,401,401.456764318058,475,478.380173216937,-1,474,477.503310267384
100344,2803,1935,11,401,401.456764318058,-1,400,400.763380481158,474,477.503310267384,-1,473,476.632750503189
100344,2803,1935,11,400,400.763380481158,0,400,400.763380481158,473,476.632750503189,-1,472,475.769358242974
100344,2803,1935,11,400,400.763380481158,-1,399,400.041690732152,472,475.769358242974,-1,471,474.913991128622
100344,2803,1935,11,399,400.041690732152,0,399,400.041690732152,471,474.913991128622,-1,470,474.067499262165
100344,2803,1935,11,399,400.041690732152,-1,398,399.293759260453,470,474.067499262165,-1,469,473.230724348538
100344,2803,1935,11,398,399.293759260453,-1,397,398.520048398369,469,473.230724348538,-1,468,472.404498845101
100344,2803,1935,11,397,398.520048398369,0,397,398.520048398369,468,472.404498845101,-1,467,471.589645118848
100344,2803,1935,11,397,398.520048398369,-1,396,397.721311709107,467,471.589645118848,-1,466,470.786974612207
100344,2803,1935,11,396,397.721311709107,-1,395,396.898327486997,466,470.786974612207,-1,465,469.997287018332
100344,2803,1935,11,395,396.898327486997,0,395,396.898327486997,465,469.997287018332,-1,464,469.221369466804
100344,2803,1935,11,395,396.898327486997,-1,394,396.051898032954,464,469.221369466804,-1,463,468.459995720629
100344,2803,1935,11,394,396.051898032954,-1,393,395.182848906149,463,468.459995720629,-1,462,467.713925385424
100344,2803,1935,11,393,395.182848906149,-1,392,394.292028152447,462,467.713925385424,-1,461,466.983903131673
100344,2803,1935,11,392,394.292028152447,0,392,394.292028152447,461,466.983903131673,-1,460,466.270657930939
100344,2803,1935,11,392,394.292028152447,-1,391,393.380305510195,460,466.270657930939,-1,459,465.574902306879
100344,2803,1935,11,391,393.380305510195,-1,390,392.448571593984,459,465.574902306879,-1,458,464.861888779239
100344,2803,1935,11,390,392.448571593984,-1,389,391.497737057023,458,464.861888779239,-1,457,464.113239643033
