100032,776,164,18,691,690.890311027076,0,691,690.890311027076,492,483.489029660503,-1,491,482.028434618767
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,491,482.028434618767,-1,490,480.568465967918
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,490,480.568465967918,-1,489,479.110568567339
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,489,479.110568567339,-1,488,477.656186468735
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,488,477.656186468735,-1,487,476.206761480438
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,487,476.206761480438,-1,486,474.763731729018
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,486,474.763731729018,-1,485,473.328530219656
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,485,473.328530219656,-1,484,471.902583396765
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,484,471.902583396765,-1,483,470.487309706348
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,483,470.487309706348,-1,482,469.08411816161
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,482,469.08411816161,-1,481,467.694406913362
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,481,467.694406913362,-1,480,466.319561826746
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,480,466.319561826746,-1,479,464.960955065857
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,479,464.960955065857,-1,478,463.619943687819
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,478,463.619943687819,-1,477,462.297868247883
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,477,462.297868247883,-1,476,460.996051417152
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,476,460.996051417152,-1,475,459.715796614495
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,475,459.715796614495,-1,474,458.458386654244
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,474,458.458386654244,-1,473,457.22508241126
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,473,457.22508241126,-1,472,456.017121504955
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,472,456.017121504955,-1,471,454.835717003832
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,471,454.835717003832,-1,470,453.682056152114
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,470,453.682056152114,-1,469,452.557299120025
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,469,452.557299120025,-1,468,451.462577779248
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,468,451.462577779248,-1,467,450.398994505098
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,467,450.398994505098,-1,466,449.367621006895
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,466,449.367621006895,-1,465,448.369497188036
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,465,448.369497188036,-1,464,447.405630037208
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,464,447.405630037208,-1,463,446.476992552171
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,463,446.476992552171,-1,462,445.584522697507
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,462,445.584522697507,-1,461,444.729122397697
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,461,444.729122397697,-1,460,443.911656566848
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,460,443.911656566848,-1,459,443.132925312611
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,459,443.132925312611,-1,458,442.393690432701
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,458,442.393690432701,-1,457,441.694700431526
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,457,441.694700431526,-1,456,441.036663368757
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,456,441.036663368757,-1,455,440.420246090664
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,455,440.420246090664,-1,454,439.846073505062
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,454,439.846073505062,-1,453,439.314727900853
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,453,439.314727900853,-1,452,438.826748313112
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,452,438.826748313112,-1,451,438.382629934581
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,451,438.382629934581,-1,450,437.982823574399
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,450,437.982823574399,-1,449,437.627735164817
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,449,437.627735164817,-1,448,437.317725316585
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,448,437.317725316585,-1,447,437.053108923635
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,447,437.053108923635,-1,446,436.813312577202
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,446,436.813312577202,-1,445,436.55102548018
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,445,436.55102548018,-1,444,436.266503554987
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,444,436.266503554987,-1,443,435.960024463663
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,443,435.960024463663,-1,442,435.631887347663
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,442,435.631887347663,-1,441,435.282412547323
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,441,435.282412547323,-1,440,434.911941301221
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,440,434.911941301221,-1,439,434.520835425664
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,439,434.520835425664,-1,438,434.109476974557
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,438,434.109476974557,-1,437,433.678267879915
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,437,433.678267879915,-1,436,433.227629573316
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,436,433.227629573316,-1,435,432.755298746879
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,435,432.755298746879,-1,434,432.255901267352
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,434,432.255901267352,-1,433,431.729317768047
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,433,431.729317768047,-1,432,431.176060650963
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,432,431.176060650963,-1,431,430.596668442891
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,431,430.596668442891,-1,430,429.991705296182
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,430,429.991705296182,-1,429,429.361760465066
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,429,429.361760465066,-1,428,428.707447757872
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,428,428.707447757872,-1,427,428.029404965601
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,427,428.029404965601,-1,426,427.328293267238
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,426,427.328293267238,-1,425,426.604796612289
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,425,426.604796612289,-1,424,425.859621080989
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,424,425.859621080989,-1,423,425.093494222688
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,423,425.093494222688,-1,422,424.307164372918
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,422,424.307164372918,-1,421,423.501399949684
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,421,423.501399949684,-1,420,422.676988729528
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,420,422.676988729528,-1,419,421.834737103941
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,419,421.834737103941,-1,418,420.975469316729
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,418,420.975469316729,-1,417,420.100026682941
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,417,420.100026682941,-1,416,419.209266790005
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,416,419.209266790005,-1,415,418.304062681724
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,415,418.304062681724,-1,414,417.385302025823
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,414,417.385302025823,-1,413,416.453886265741
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,413,416.453886265741,-1,412,415.510729757386
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,412,415.510729757386,-1,411,414.556758891602
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,411,414.556758891602,-1,410,413.592911203102
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,410,413.592911203102,-1,409,412.620053559494
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,409,412.620053559494,-1,408,411.639067299402
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,408,411.639067299402,-1,407,410.650918062863
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,407,410.650918062863,-1,406,409.656579103837
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,406,409.656579103837,-1,405,408.657030343625
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,405,408.657030343625,-1,404,407.653257415565
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,404,407.653257415565,-1,403,406.646250701889
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,403,406.646250701889,-1,402,405.637004363648
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,402,405.637004363648,-1,401,404.626515364619
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,401,404.626515364619,-1,400,403.614992708045
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,400,403.614992708045,-1,399,402.585462051075
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,399,402.585462051075,-1,398,401.537769826506
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,398,401.537769826506,-1,397,400.472976684518
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,397,400.472976684518,-1,396,399.392125181509
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,396,399.392125181509,-1,395,398.296274261959
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,395,398.296274261959,-1,394,397.186498250547
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,394,397.186498250547,-1,393,396.063885826976
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,393,396.063885826976,-1,392,394.929538984365
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,392,394.929538984365,-1,391,393.784571972111
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,391,393.784571972111,-1,390,392.630110224119
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,390,392.630110224119,-1,389,391.467289273341
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,389,391.467289273341,-1,388,390.29725365359
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,388,390.29725365359,-1,387,389.121155789596
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,387,389.121155789596,-1,386,387.940154876327
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,386,387.940154876327,-1,385,386.755415748582
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,385,386.755415748582,-1,384,385.568107741926
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,384,385.568107741926,-1,383,384.379403546005
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,383,384.379403546005,-1,382,383.190478051366
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,382,383.190478051366,-1,381,382.002507190851
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,381,382.002507190851,-1,380,380.816666776714
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,380,380.816666776714,-1,379,379.6341313346
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,379,379.6341313346,-1,378,378.456072935531
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,378,378.456072935531,-1,377,377.283660027083
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,377,377.283660027083,-1,376,376.118056264941
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,376,376.118056264941,-1,375,374.960419346018
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,375,374.960419346018,-1,374,373.811899844368
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,374,373.811899844368,-1,373,372.673640051092
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,373,372.673640051092,-1,372,371.546772819484
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,372,371.546772819484,-1,371,370.432420416641
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,371,370.432420416641,-1,370,369.331693382783
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,370,369.331693382783,-1,369,368.245689399527
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,369,368.245689399527,-1,368,367.175492168362
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,368,367.175492168362,-1,367,366.122170300575
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,367,366.122170300575,-1,366,365.086776219874
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,366,365.086776219874,-1,365,364.070345078947
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,365,364.070345078947,-1,364,363.073893691208
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,364,363.073893691208,-1,363,362.098419478948
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,363,362.098419478948,-1,362,361.144899439129
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,362,361.144899439129,-1,361,360.214289128017
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,361,360.214289128017,-1,360,359.307521665874
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,360,359.307521665874,-1,359,358.425282496159
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,359,358.425282496159,-1,358,357.5680991291
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,358,357.5680991291,-1,357,356.73683213618
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,357,356.73683213618,-1,356,355.926955653011
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,356,355.926955653011,-1,355,355.135139601765
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,355,355.135139601765,-1,354,354.336273525278
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,354,354.336273525278,-1,353,353.519688503492
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,353,353.519688503492,-1,352,352.686230683155
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,352,352.686230683155,-1,351,351.836716172395
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,351,351.836716172395,-1,350,350.971977211805
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,350,350.971977211805,-1,349,350.09286138234
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,349,350.09286138234,-1,348,349.200230796954
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,348,349.200230796954,-1,347,348.294961276681
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,347,348.294961276681,-1,346,347.377941511844
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,346,347.377941511844,-1,345,346.450072209125
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,345,346.450072209125,-1,344,345.51226522522
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,344,345.51226522522,-1,343,344.565442687857
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,343,344.565442687857,-1,342,343.61053610494
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,342,343.61053610494,-1,341,342.648485462614
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,341,342.648485462614,-1,340,341.680238313076
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,340,341.680238313076,-1,339,340.70674885295
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,339,340.70674885295,-1,338,339.728976993075
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,338,339.728976993075,-1,337,338.747887420575
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,337,338.747887420575,-1,336,337.76444865408
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,336,337.76444865408,-1,335,336.779632093007
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,335,336.779632093007,-1,334,335.794353398024
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,334,335.794353398024,-1,333,334.809496295879
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,333,334.809496295879,-1,332,333.826035195865
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,332,333.826035195865,-1,331,332.84494369097
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,331,332.84494369097,-1,330,331.867193591348
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,330,331.867193591348,-1,329,330.89375395734
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,329,330.89375395734,-1,328,329.925590132994
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,328,329.925590132994,-1,327,328.963451419422
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,327,328.963451419422,-1,326,327.977793561158
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,326,327.977793561158,-1,325,326.969773898716
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,325,326.969773898716,-1,324,325.940376281806
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,324,325.940376281806,-1,323,324.890339445822
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,323,324.890339445822,-1,322,323.820723488626
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,322,323.820723488626,-1,321,322.732574138554
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,321,322.732574138554,-1,320,321.626955915122
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,320,321.626955915122,-1,319,320.504951121966
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,319,320.504951121966,-1,318,319.367658820286
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,318,319.367658820286,-1,317,318.216193783625
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,317,318.216193783625,-1,316,317.051685434847
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,316,317.051685434847,-1,315,315.875276766214
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,315,315.875276766214,-1,314,314.688123243474
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,314,314.688123243474,-1,313,313.491391694902
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,313,313.491391694902,-1,312,312.286259186268
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,312,312.286259186268,-1,311,311.073911882719
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,311,311.073911882719,-1,310,309.855543898597
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,310,309.855543898597,-1,309,308.623282251748
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,309,308.623282251748,-1,308,307.367086166242
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,308,307.367086166242,-1,307,306.088180652559
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,307,306.088180652559,-1,306,304.78781379043
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,306,304.78781379043,-1,305,303.467255560304
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,305,303.467255560304,-1,304,302.127796650625
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,304,302.127796650625,-1,303,300.770747241872
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,303,300.770747241872,-1,302,299.397435768302
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,302,299.397435768302,-1,301,298.00920765841
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,301,298.00920765841,-1,300,296.607424055109
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,300,296.607424055109,-1,299,295.193460516704
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,299,295.193460516704,-1,298,293.768705699746
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,298,293.768705699746,-1,297,292.334560024884
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,297,292.334560024884,-1,296,290.892434326877
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,296,290.892434326877,-1,295,289.443748489941
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,295,289.443748489941,-1,294,287.989930069659
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,294,287.989930069659,-1,293,286.53241290269
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,293,286.53241290269,-1,292,285.072635705558
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,292,285.072635705558,-1,291,283.612040663822
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,291,283.612040663822,-1,290,282.152072012974
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,290,282.152072012974,-1,289,280.694174612394
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,289,280.694174612394,-1,288,279.23979251379
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,288,279.23979251379,-1,287,277.790367525493
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,287,277.790367525493,-1,286,276.347337774073
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,286,276.347337774073,-1,285,274.912136264712
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,285,274.912136264712,-1,284,273.48618944182
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,284,273.48618944182,-1,283,272.070915751403
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,283,272.070915751403,-1,282,270.667724206665
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,282,270.667724206665,-1,281,269.278012958417
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,281,269.278012958417,-1,280,267.903167871801
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,280,267.903167871801,-1,279,266.544561110913
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,279,266.544561110913,-1,278,265.203549732874
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,278,265.203549732874,-1,277,263.881474292938
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,277,263.881474292938,-1,276,262.579657462207
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,276,262.579657462207,-1,275,261.299402659551
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,275,261.299402659551,-1,274,260.041992699299
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,274,260.041992699299,-1,273,258.808688456315
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,273,258.808688456315,-1,272,257.60072755001
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,272,257.60072755001,-1,271,256.419323048887
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,271,256.419323048887,-1,270,255.265662197169
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,270,255.265662197169,-1,269,254.14090516508
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,269,254.14090516508,-1,268,253.046183824303
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,268,253.046183824303,-1,267,251.982600550153
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,267,251.982600550153,-1,266,250.95122705195
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,266,250.95122705195,-1,265,249.953103233091
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,265,249.953103233091,-1,264,248.989236082263
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,264,248.989236082263,-1,263,248.060598597226
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,263,248.060598597226,-1,262,247.168128742562
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,262,247.168128742562,-1,261,246.312728442753
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,261,246.312728442753,-1,260,245.495262611904
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,260,245.495262611904,-1,259,244.716531357666
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,259,244.716531357666,-1,258,243.977296477756
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,258,243.977296477756,-1,257,243.278306476581
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,257,243.278306476581,-1,256,242.620269413812
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,256,242.620269413812,-1,255,242.003852135719
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,255,242.003852135719,-1,254,241.429679550117
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,254,241.429679550117,-1,253,240.898333945908
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,253,240.898333945908,-1,252,240.410354358167
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,252,240.410354358167,-1,251,239.966235979636
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,251,239.966235979636,-1,250,239.566429619454
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,250,239.566429619454,-1,249,239.211341209872
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,249,239.211341209872,-1,248,238.90133136164
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,248,238.90133136164,-1,247,238.63671496869
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,247,238.63671496869,-1,246,238.396918622258
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,246,238.396918622258,-1,245,238.134631525235
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,245,238.134631525235,-1,244,237.850109600042
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,244,237.850109600042,-1,243,237.543630508718
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,243,237.543630508718,-1,242,237.215493392718
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,242,237.215493392718,-1,241,236.866018592378
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,241,236.866018592378,-1,240,236.495547346276
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,240,236.495547346276,-1,239,236.104441470719
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,239,236.104441470719,-1,238,235.693083019612
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,238,235.693083019612,-1,237,235.26187392497
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,237,235.26187392497,-1,236,234.811235618371
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,236,234.811235618371,-1,235,234.338904791934
100032,776,164,18,691,690.890311027076,0,691,690.890311027076,235,234.338904791934,-1,234,233.839507312407
100032,776,164,19,850,850,1,851,851.201296465793,508,508,-1,507,506.721094486316
100032,776,164,19,851,851.201296465793,0,851,851.201296465793,507,506.721094486316,-1,506,505.420727624188
100032,776,164,19,851,851.201296465793,0,851,851.201296465793,506,505.420727624188,-1,505,504.100169394062
100032,776,164,19,851,851.201296465793,0,851,851.201296465793,505,504.100169394062,-1,504,502.760710484383
100032,776,164,19,851,851.201296465793,1,852,852.410222276629,504,502.760710484383,-1,503,501.403661075629
100032,776,164,19,852,852.410222276629,0,852,852.410222276629,503,501.403661075629,-1,502,500.03034960206
100032,776,164,19,852,852.410222276629,1,853,853.625576963882,502,500.03034960206,-1,501,498.642121492168
100032,776,164,19,853,853.625576963882,1,854,854.846154539092,501,498.642121492168,-1,500,497.240337888867
100032,776,164,19,854,854.846154539092,1,855,856.07074470208,500,497.240337888867,-1,499,495.826374350462
100032,776,164,19,855,856.07074470208,1,856,857.298134049903,499,495.826374350462,-1,498,494.401619533504
100032,776,164,19,856,857.298134049903,1,857,858.527107285435,498,494.401619533504,0,498,494.401619533504
100032,776,164,19,857,858.527107285435,1,858,859.756448424343,498,494.401619533504,0,498,494.401619533504
100032,776,164,19,858,859.756448424343,1,859,860.984941999251,498,494.401619533504,-1,497,492.967473858642
100032,776,164,19,859,860.984941999251,1,860,862.21137425992,497,492.967473858642,0,497,492.967473858642
100032,776,164,19,860,862.21137425992,1,861,863.4337973498,497,492.967473858642,0,497,492.967473858642
100032,776,164,19,861,863.4337973498,1,862,864.671732276352,497,492.967473858642,0,497,492.967473858642
100032,776,164,19,862,864.671732276352,1,863,865.923944001409,497,492.967473858642,0,497,492.967473858642
100032,776,164,19,863,865.923944001409,1,864,867.189184164993,497,492.967473858642,0,497,492.967473858642
100032,776,164,19,864,867.189184164993,1,865,868.466192358977,497,492.967473858642,1,498,494.409599556649
100032,776,164,19,865,868.466192358977,1,866,869.753697409266,498,494.409599556649,0,498,494.409599556649
100032,776,164,19,866,869.753697409266,1,867,871.050418665076,498,494.409599556649,0,498,494.409599556649
100032,776,164,19,867,871.050418665076,1,868,872.355067293935,498,494.409599556649,1,499,495.843745231511
