100336,3,841,44,527,517.764974004739,1,528,518.452854317179,519,517.506771118621,1,520,518.917337718937
100336,3,841,44,528,518.452854317179,1,529,519.15572147285,520,518.917337718937,0,520,518.917337718937
100336,3,841,44,529,519.15572147285,1,530,519.872874356561,520,518.917337718937,1,521,520.31723890858
100336,3,841,44,530,519.872874356561,1,531,520.603597903992,521,520.31723890858,1,522,521.705099732675
100336,3,841,44,531,520.603597903992,1,532,521.347163832168,522,521.705099732675,1,523,523.079558176147
100336,3,841,44,532,521.347163832168,1,533,522.10283138217,523,523.079558176147,1,524,524.439266468397
100336,3,841,44,533,522.10283138217,1,534,522.869848073274,524,524.439266468397,1,525,525.782892370097
100336,3,841,44,534,522.869848073274,1,535,523.647450467668,525,525.782892370097,0,525,525.782892370097
100336,3,841,44,535,523.647450467668,0,535,523.647450467668,525,525.782892370097,1,526,527.109120441029
100336,3,841,44,535,523.647450467668,1,536,524.434864944942,526,527.109120441029,1,527,528.416653287902
100336,3,841,44,536,524.434864944942,1,537,525.231308485465,527,528.416653287902,1,528,529.704212791153
100336,3,841,44,537,525.231308485465,0,537,525.231308485465,528,529.704212791153,1,529,530.970541309718
100336,3,841,44,537,525.231308485465,1,538,526.036029543595,529,530.970541309718,1,530,532.214402862843
100336,3,841,44,538,526.036029543595,0,538,526.036029543595,530,532.214402862843,1,531,533.434584287993
100336,3,841,44,538,526.036029543595,1,539,526.848337212982,531,533.434584287993,1,532,534.629896373984
100336,3,841,44,539,526.848337212982,0,539,526.848337212982,532,534.629896373984,1,533,535.799174968466
100336,3,841,44,539,526.848337212982,0,539,526.848337212982,533,535.799174968466,1,534,536.941282058948
100336,3,841,44,539,526.848337212982,0,539,526.848337212982,534,536.941282058948,1,535,538.055106826543
100336,3,841,44,539,526.848337212982,0,539,526.848337212982,535,538.055106826543,1,536,539.139566671702
100336,3,841,44,539,526.848337212982,0,539,526.848337212982,536,539.139566671702,1,537,540.193608211177
100336,3,841,44,539,526.848337212982,0,539,526.848337212982,537,540.193608211177,1,538,541.216208245522
100336,3,841,44,539,526.848337212982,-1,538,526.029249631536,538,541.216208245522,1,539,542.206374696461
100336,3,841,44,538,526.029249631536,0,538,526.029249631536,539,542.206374696461,1,540,543.190304314225
100336,3,841,44,538,526.029249631536,0,538,526.029249631536,540,543.190304314225,1,541,544.213358063865
100336,3,841,44,538,526.029249631536,-1,537,525.216941962149,541,544.213358063865,1,542,545.274500837539
100336,3,841,44,537,525.216941962149,-1,536,524.412220904018,542,545.274500837539,1,543,546.372659658699
100336,3,841,44,536,524.412220904018,-1,535,523.615777363495,543,546.372659658699,1,544,547.506724838586
100336,3,841,44,535,523.615777363495,-1,534,522.828362886222,544,547.506724838586,1,545,548.675551169321
100336,3,841,44,534,522.828362886222,-1,533,522.050760491827,545,548.675551169321,1,546,549.877959152016
100336,3,841,44,533,522.050760491827,-1,532,521.283743800724,546,549.877959152016,0,546,549.877959152016
100336,3,841,44,532,521.283743800724,-1,531,520.528076250721,546,549.877959152016,0,546,549.877959152016
100336,3,841,44,531,520.528076250721,-1,530,519.784510322545,546,549.877959152016,1,547,551.112736258285
100336,3,841,44,530,519.784510322545,-1,529,519.053786775115,547,551.112736258285,0,547,551.112736258285
100336,3,841,44,529,519.053786775115,-1,528,518.336633891404,547,551.112736258285,0,547,551.112736258285
100336,3,841,44,528,518.336633891404,-1,527,517.633766735732,547,551.112736258285,0,547,551.112736258285
100336,3,841,44,527,517.633766735732,-1,526,516.945886423293,547,551.112736258285,0,547,551.112736258285
100336,3,841,44,526,516.945886423293,-1,525,516.273679402743,547,551.112736258285,0,547,551.112736258285
100336,3,841,44,525,516.273679402743,-1,524,515.617816752661,547,551.112736258285,0,547,551.112736258285
100336,3,841,44,524,515.617816752661,-1,523,514.978953492664,547,551.112736258285,0,547,551.112736258285
100336,3,841,44,523,514.978953492664,-1,522,514.357727909958,547,551.112736258285,0,547,551.112736258285
100336,3,841,44,522,514.357727909958,-1,521,513.754760902111,547,551.112736258285,0,547,551.112736258285
100336,3,841,44,521,513.754760902111,-1,520,513.170655336784,547,551.112736258285,-1,546,549.846834293032
100336,3,841,44,520,513.170655336784,-1,519,512.605995429164,546,549.846834293032,0,546,549.846834293032
100336,3,841,44,519,512.605995429164,-1,518,512.061216552135,546,549.846834293032,0,546,549.846834293032
100336,3,841,44,518,512.061216552135,-1,517,511.532697601641,546,549.846834293032,-1,545,548.612057186763
100336,3,841,44,517,511.532697601641,-1,516,510.985049019798,545,548.612057186763,0,545,548.612057186763
100336,3,841,44,516,510.985049019798,-1,515,510.419441688654,545,548.612057186763,-1,544,547.409649204069
100336,3,841,44,515,510.419441688654,-1,514,509.836429038447,544,547.409649204069,0,544,547.409649204069
100336,3,841,44,514,509.836429038447,-1,513,509.236581721807,544,547.409649204069,0,544,547.409649204069
100336,3,841,44,513,509.236581721807,-1,512,508.620487072459,544,547.409649204069,-1,543,546.240822873333
100336,3,841,44,512,508.620487072459,-1,511,507.988748547325,543,546.240822873333,-1,542,545.106757693446
100336,3,841,44,511,507.988748547325,-1,510,507.341821199655,542,545.106757693446,0,542,545.106757693446
100336,3,841,44,510,507.341821199655,-1,509,506.680294662125,542,545.106757693446,-1,541,544.008598872286
100336,3,841,44,509,506.680294662125,-1,508,506.004817539113,541,544.008598872286,-1,540,542.947456098612
100336,3,841,44,508,506.004817539113,-1,507,505.316052372625,540,542.947456098612,-1,539,541.924402348973
100336,3,841,44,507,505.316052372625,-1,506,504.614675008476,539,541.924402348973,-1,538,540.940472731209
100336,3,841,44,506,504.614675008476,-1,505,503.901373948696,538,540.940472731209,-1,537,539.950306280269
100336,3,841,44,505,503.901373948696,-1,504,503.176849690719,537,539.950306280269,-1,536,538.927706245924
100336,3,841,44,504,503.176849690719,-1,503,502.441814053928,536,538.927706245924,-1,535,537.873664706449
100336,3,841,44,503,502.441814053928,0,503,502.441814053928,535,537.873664706449,-1,534,536.78920486129
100336,3,841,44,503,502.441814053928,-1,502,501.696989494148,534,536.78920486129,-1,533,535.675380093695
100336,3,841,44,502,501.696989494148,0,502,501.696989494148,533,535.675380093695,-1,532,534.533273003214
100336,3,841,44,502,501.696989494148,-1,501,500.943108406688,532,534.533273003214,-1,531,533.363994408731
100336,3,841,44,501,500.943108406688,0,501,500.943108406688,531,533.363994408731,-1,530,532.16868232274
100336,3,841,44,501,500.943108406688,0,501,500.943108406688,530,532.16868232274,-1,529,530.94850089759
100336,3,841,44,501,500.943108406688,0,501,500.943108406688,529,530.94850089759,-1,528,529.704639344465
100336,3,841,44,501,500.943108406688,0,501,500.943108406688,528,529.704639344465,-1,527,528.4383108259
100336,3,841,44,501,500.943108406688,0,501,500.943108406688,527,528.4383108259,-1,526,527.150751322649
100336,3,841,44,501,500.943108406688,0,501,500.943108406688,526,527.150751322649,-1,525,525.843218475776
100336,3,841,44,501,500.943108406688,0,501,500.943108406688,525,525.843218475776,-1,524,524.516990404845
100336,3,841,44,501,500.943108406688,0,501,500.943108406688,524,524.516990404845,-1,523,523.173364503144
100336,3,841,45,590,590,1,591,590.865379840569,495,495,-1,494,493.755514510933
100336,3,841,45,591,590.865379840569,1,592,591.706833950235,494,493.755514510933,-1,493,492.5349067656
100336,3,841,45,592,591.706833950235,1,593,592.523542262726,493,492.5349067656,-1,492,491.339401472235
100336,3,841,45,593,592.523542262726,1,594,593.314709213598,492,491.339401472235,-1,491,490.17019901512
100336,3,841,45,594,593.314709213598,1,595,594.079564479889,491,490.17019901512,0,491,490.17019901512
100336,3,841,45,595,594.079564479889,1,596,594.817363694943,491,490.17019901512,-1,490,489.028474195221
100336,3,841,45,596,594.817363694943,1,597,595.527389137848,490,489.028474195221,0,490,489.028474195221
100336,3,841,45,597,595.527389137848,1,598,596.20895822578,490,489.028474195221,0,490,489.028474195221
100336,3,841,45,598,596.20895822578,1,599,596.861516460661,490,489.028474195221,-1,489,487.915374994276
100336,3,841,45,599,596.861516460661,1,600,597.484429770249,489,487.915374994276,0,489,487.915374994276
100336,3,841,45,600,597.484429770249,1,601,598.0770931122,489,487.915374994276,0,489,487.915374994276
100336,3,841,45,601,598.0770931122,1,602,598.637585527196,489,487.915374994276,0,489,487.915374994276
100336,3,841,45,602,598.637585527196,1,603,599.246041612437,489,487.915374994276,0,489,487.915374994276
100336,3,841,45,603,599.246041612437,1,604,599.902293733383,489,487.915374994276,0,489,487.915374994276
100336,3,841,45,604,599.902293733383,1,605,600.605674422508,489,487.915374994276,0,489,487.915374994276
100336,3,841,45,605,600.605674422508,1,606,601.355468570175,489,487.915374994276,0,489,487.915374994276
100336,3,841,45,606,601.355468570175,1,607,602.150914211665,489,487.915374994276,0,489,487.915374994276
100336,3,841,45,607,602.150914211665,1,608,602.991203364374,489,487.915374994276,0,489,487.915374994276
100336,3,841,45,608,602.991203364374,1,609,603.875482913993,489,487.915374994276,0,489,487.915374994276
100336,3,841,45,609,603.875482913993,1,610,604.802855548432,489,487.915374994276,0,489,487.915374994276
100336,3,841,45,610,604.802855548432,1,611,605.772380738181,489,487.915374994276,0,489,487.915374994276
100336,3,841,45,611,605.772380738181,1,612,606.783075761748,489,487.915374994276,1,490,488.9987286247
100336,3,841,45,612,606.783075761748,1,613,607.833936809794,490,488.9987286247,0,490,488.9987286247
100336,3,841,45,613,607.833936809794,1,614,608.923986370511,490,488.9987286247,0,490,488.9987286247
100336,3,841,45,614,608.923986370511,1,615,610.052121531137,490,488.9987286247,0,490,488.9987286247
100336,3,841,45,615,610.052121531137,1,616,611.217201600942,490,488.9987286247,0,490,488.9987286247
100336,3,841,45,616,611.217201600942,1,617,612.418049340507,490,488.9987286247,1,491,490.111827825645
100336,3,841,45,617,612.418049340507,1,618,613.653452227042,491,490.111827825645,0,491,490.111827825645
100336,3,841,45,618,613.653452227042,1,619,614.922163754063,491,490.111827825645,0,491,490.111827825645
100336,3,841,45,619,614.922163754063,1,620,616.222904763736,491,490.111827825645,0,491,490.111827825645
100336,3,841,45,620,616.222904763736,0,620,616.222904763736,491,490.111827825645,1,492,491.253552645544
100336,3,841,45,620,616.222904763736,1,621,617.554364810168,492,491.253552645544,1,493,492.422755102659
100336,3,841,45,621,617.554364810168,0,621,617.554364810168,493,492.422755102659,1,494,493.618260396024
100336,3,841,45,621,617.554364810168,0,621,617.554364810168,494,493.618260396024,1,495,494.838868141357
100336,3,841,45,621,617.554364810168,0,621,617.554364810168,495,494.838868141357,1,496,496.083353630424
100336,3,841,45,621,617.554364810168,0,621,617.554364810168,496,496.083353630424,1,497,497.350469112314
100336,3,841,45,621,617.554364810168,0,621,617.554364810168,497,497.350469112314,1,498,498.63894509509
100336,3,841,45,621,617.554364810168,0,621,617.554364810168,498,498.63894509509,1,499,499.947491666249
100336,3,841,45,621,617.554364810168,0,621,617.554364810168,499,499.947491666249,1,500,501.274799830436
100336,3,841,45,621,617.554364810168,0,621,617.554364810168,500,501.274799830436,1,501,502.619542862843
100336,3,841,45,621,617.554364810168,-1,620,616.193526068445,501,502.619542862843,1,502,503.980377676731
100336,3,841,45,620,616.193526068445,0,620,616.193526068445,502,503.980377676731,1,503,505.355946203502
100336,3,841,45,620,616.193526068445,-1,619,614.862066022013,503,505.355946203502,1,504,506.744876783761
100336,3,841,45,619,614.862066022013,-1,618,613.56132501234,504,506.744876783761,0,504,506.744876783761
100336,3,841,45,618,613.56132501234,-1,617,612.292613485319,504,506.744876783761,1,505,508.145785567812
100336,3,841,45,617,612.292613485319,-1,616,611.057210598784,505,508.145785567812,0,505,508.145785567812
100336,3,841,45,616,611.057210598784,-1,615,609.856362859219,505,508.145785567812,1,506,509.557277924036
100336,3,841,45,615,609.856362859219,-1,614,608.691282789414,506,509.557277924036,0,506,509.557277924036
100336,3,841,45,614,608.691282789414,-1,613,607.563147628788,506,509.557277924036,0,506,509.557277924036
100336,3,841,45,613,607.563147628788,-1,612,606.473098068071,506,509.557277924036,1,507,510.977949853612
100336,3,841,45,612,606.473098068071,-1,611,605.422237020026,507,510.977949853612,0,507,510.977949853612
100336,3,841,45,611,605.422237020026,-1,610,604.411541996458,507,510.977949853612,0,507,510.977949853612
100336,3,841,45,610,604.411541996458,-1,609,603.442016806709,507,510.977949853612,0,507,510.977949853612
100336,3,841,45,609,603.442016806709,-1,608,602.51464417227,507,510.977949853612,0,507,510.977949853612
100336,3,841,45,608,602.51464417227,-1,607,601.630364622651,507,510.977949853612,0,507,510.977949853612
100336,3,841,45,607,601.630364622651,-1,606,600.790075469942,507,510.977949853612,0,507,510.977949853612
100336,3,841,45,606,600.790075469942,-1,605,599.994629828452,507,510.977949853612,0,507,510.977949853612
100336,3,841,45,605,599.994629828452,-1,604,599.244835680785,507,510.977949853612,-1,506,509.54951029717
100336,3,841,45,604,599.244835680785,-1,603,598.54145499166,506,509.54951029717,0,506,509.54951029717
100336,3,841,45,603,598.54145499166,-1,602,597.885202870714,506,509.54951029717,0,506,509.54951029717
100336,3,841,45,602,597.885202870714,-1,601,597.276746785473,506,509.54951029717,0,506,509.54951029717
100336,3,841,45,601,597.276746785473,-1,600,596.716254370477,506,509.54951029717,-1,505,508.128838367594
100336,3,841,45,600,596.716254370477,-1,599,596.123591028526,505,508.128838367594,0,505,508.128838367594
100336,3,841,45,599,596.123591028526,-1,598,595.500677718938,505,508.128838367594,0,505,508.128838367594
100336,3,841,45,598,595.500677718938,-1,597,594.848119484057,505,508.128838367594,-1,504,506.71734601137
100336,3,841,45,597,594.848119484057,-1,596,594.166550396125,504,506.71734601137,0,504,506.71734601137
100336,3,841,45,596,594.166550396125,-1,595,593.45652495322,504,506.71734601137,0,504,506.71734601137
100336,3,841,45,595,593.45652495322,-1,594,592.718725738167,504,506.71734601137,-1,503,505.316437227319
100336,3,841,45,594,592.718725738167,-1,593,591.953870471875,503,505.316437227319,0,503,505.316437227319
100336,3,841,45,593,591.953870471875,-1,592,591.162703521003,503,505.316437227319,-1,502,503.92750664706
100336,3,841,45,592,591.162703521003,-1,591,590.345995208512,502,503.92750664706,-1,501,502.551938120289
100336,3,841,45,591,590.345995208512,-1,590,589.504541098846,501,502.551938120289,-1,500,501.1911033064
100336,3,841,45,590,589.504541098846,0,590,589.504541098846,500,501.1911033064,-1,499,499.846360273993
100336,3,841,45,590,589.504541098846,0,590,589.504541098846,499,499.846360273993,-1,498,498.519052109807
100336,3,841,45,590,589.504541098846,0,590,589.504541098846,498,498.519052109807,-1,497,497.210505538648
100336,3,841,45,590,589.504541098846,0,590,589.504541098846,497,497.210505538648,-1,496,495.922029555871
100336,3,841,45,590,589.504541098846,0,590,589.504541098846,496,495.922029555871,-1,495,494.654914073981
100336,3,841,46,546,546,1,547,546.899957921064,570,570,-1,569,568.413380703559
100336,3,841,46,547,546.899957921064,0,547,546.899957921064,569,568.413380703559,-1,568,566.823820303313
100336,3,841,46,547,546.899957921064,1,548,547.821742595363,568,566.823820303313,-1,567,565.232888626212
100336,3,841,46,548,547.821742595363,1,549,548.764541898114,567,565.232888626212,0,567,565.232888626212
100336,3,841,46,549,548.764541898114,1,550,549.727412075327,567,565.232888626212,-1,566,563.642158325884
100336,3,841,46,550,549.727412075327,1,551,550.70938982724,566,563.642158325884,0,566,563.642158325884
100336,3,841,46,551,550.70938982724,1,552,551.709493305133,566,563.642158325884,-1,565,562.053203331972
100336,3,841,46,552,551.709493305133,1,553,552.726723125044,565,562.053203331972,0,565,562.053203331972
100336,3,841,46,553,552.726723125044,1,554,553.760063397205,565,562.053203331972,0,565,562.053203331972
100336,3,841,46,554,553.760063397205,1,555,554.808482770011,565,562.053203331972,0,565,562.053203331972
100336,3,841,46,555,554.808482770011,1,556,555.870935487352,565,562.053203331972,-1,564,560.467597292384
100336,3,841,46,556,555.870935487352,1,557,556.946362458104,564,560.467597292384,0,564,560.467597292384
100336,3,841,46,557,556.946362458104,1,558,558.033692336585,564,560.467597292384,0,564,560.467597292384
100336,3,841,46,558,558.033692336585,1,559,559.131842612783,564,560.467597292384,0,564,560.467597292384
100336,3,841,46,559,559.131842612783,1,560,560.239720711161,564,560.467597292384,0,564,560.467597292384
100336,3,841,46,560,560.239720711161,1,561,561.356225096842,564,560.467597292384,0,564,560.467597292384
100336,3,841,46,561,561.356225096842,1,562,562.480246387982,564,560.467597292384,0,564,560.467597292384
100336,3,841,46,562,562.480246387982,1,563,563.61068734179,564,560.467597292384,0,564,560.467597292384
100336,3,841,46,563,563.61068734179,1,564,564.746459856946,564,560.467597292384,0,564,560.467597292384
100336,3,841,46,564,564.746459856946,1,565,565.886437623189,564,560.467597292384,0,564,560.467597292384
100336,3,841,46,565,565.886437623189,1,566,567.029490919199,564,560.467597292384,1,565,562.048282574798
100336,3,841,46,566,567.029490919199,1,567,568.174487738584,565,562.048282574798,0,565,562.048282574798
100336,3,841,46,567,568.174487738584,1,568,569.320294915113,565,562.048282574798,0,565,562.048282574798
100336,3,841,46,568,569.320294915113,1,569,570.465779246073,565,562.048282574798,0,565,562.048282574798
100336,3,841,46,569,570.465779246073,1,570,571.60980861264,565,562.048282574798,0,565,562.048282574798
100336,3,841,46,570,571.60980861264,1,571,572.751253096144,565,562.048282574798,0,565,562.048282574798
100336,3,841,46,571,572.751253096144,1,572,573.888986089171,565,562.048282574798,1,566,563.633888614387
100336,3,841,46,572,573.888986089171,1,573,575.021885400417,566,563.633888614387,0,566,563.633888614387
100336,3,841,46,573,575.021885400417,1,574,576.148834352249,566,563.633888614387,0,566,563.633888614387
100336,3,841,46,574,576.148834352249,1,575,577.268722869949,566,563.633888614387,0,566,563.633888614387
100336,3,841,46,575,577.268722869949,1,576,578.380448561626,566,563.633888614387,1,567,565.222843608299
100336,3,841,46,576,578.380448561626,1,577,579.482917787799,567,565.222843608299,1,568,566.813573908627
100336,3,841,46,577,579.482917787799,0,577,579.482917787799,568,566.813573908627,1,569,568.404505585728
100336,3,841,46,577,579.482917787799,0,577,579.482917787799,569,568.404505585728,1,570,569.994065985974
100336,3,841,46,577,579.482917787799,0,577,579.482917787799,570,569.994065985974,1,571,571.580685282415
100336,3,841,46,577,579.482917787799,0,577,579.482917787799,571,571.580685282415,1,572,573.162798016847
100336,3,841,46,577,579.482917787799,0,577,579.482917787799,572,573.162798016847,1,573,574.73884463183
100336,3,841,46,577,579.482917787799,0,577,579.482917787799,573,574.73884463183,1,574,576.307272991222
100336,3,841,46,577,579.482917787799,0,577,579.482917787799,574,576.307272991222,1,575,577.866539887826
100336,3,841,46,577,579.482917787799,0,577,579.482917787799,575,577.866539887826,1,576,579.415112536793
100336,3,841,46,577,579.482917787799,-1,576,578.39078885591,576,579.415112536793,1,577,580.951470053437
100336,3,841,46,576,578.39078885591,0,576,578.39078885591,577,580.951470053437,1,578,582.474104914188
100336,3,841,46,576,578.39078885591,-1,575,577.288319629737,578,582.474104914188,1,579,583.981524399398
100336,3,841,46,575,577.288319629737,-1,574,576.17659393806,579,583.981524399398,0,579,583.981524399398
100336,3,841,46,574,576.17659393806,-1,573,575.056705420359,579,583.981524399398,1,580,585.472252016797
100336,3,841,46,573,575.056705420359,-1,572,573.929756468528,580,585.472252016797,0,580,585.472252016797
100336,3,841,46,572,573.929756468528,-1,571,572.796857157282,580,585.472252016797,1,581,586.944828904401
100336,3,841,46,571,572.796857157282,-1,570,571.659124164255,581,586.944828904401,0,581,586.944828904401
100336,3,841,46,570,571.659124164255,-1,569,570.517679680751,581,586.944828904401,0,581,586.944828904401
100336,3,841,46,569,570.517679680751,-1,568,569.373650314184,581,586.944828904401,1,582,588.397815211724
100336,3,841,46,568,569.373650314184,-1,567,568.228165983223,582,588.397815211724,0,582,588.397815211724
100336,3,841,46,567,568.228165983223,-1,566,567.082358806695,582,588.397815211724,0,582,588.397815211724
100336,3,841,46,566,567.082358806695,-1,565,565.93736198731,582,588.397815211724,0,582,588.397815211724
100336,3,841,46,565,565.93736198731,-1,564,564.7943086913,582,588.397815211724,0,582,588.397815211724
100336,3,841,46,564,564.7943086913,-1,563,563.654330925057,582,588.397815211724,0,582,588.397815211724
100336,3,841,46,563,563.654330925057,-1,562,562.518558409901,582,588.397815211724,0,582,588.397815211724
100336,3,841,46,562,562.518558409901,-1,561,561.388117456093,582,588.397815211724,0,582,588.397815211724
100336,3,841,46,561,561.388117456093,-1,560,560.264096164953,582,588.397815211724,0,582,588.397815211724
100336,3,841,46,560,560.264096164953,-1,559,559.147591779272,582,588.397815211724,-1,581,586.965838965264
100336,3,841,46,559,559.147591779272,-1,558,558.039713680893,581,586.965838965264,0,581,586.965838965264
100336,3,841,46,558,558.039713680893,-1,557,556.941563404695,581,586.965838965264,0,581,586.965838965264
100336,3,841,46,557,556.941563404695,-1,556,555.854233526215,581,586.965838965264,0,581,586.965838965264
100336,3,841,46,556,555.854233526215,-1,555,554.778806555463,581,586.965838965264,-1,580,585.51285265794
100336,3,841,46,555,554.778806555463,-1,554,553.716353838121,580,585.51285265794,0,580,585.51285265794
100336,3,841,46,554,553.716353838121,-1,553,552.667934465316,580,585.51285265794,0,580,585.51285265794
100336,3,841,46,553,552.667934465316,-1,552,551.634594193155,580,585.51285265794,-1,579,584.040275770336
100336,3,841,46,552,551.634594193155,-1,551,550.617364373244,579,584.040275770336,0,579,584.040275770336
100336,3,841,46,551,550.617364373244,-1,550,549.617260895351,579,584.040275770336,0,579,584.040275770336
100336,3,841,46,550,549.617260895351,-1,549,548.635283143438,579,584.040275770336,-1,578,582.549548152938
100336,3,841,46,549,548.635283143438,-1,548,547.672412966224,578,582.549548152938,-1,577,581.042128667728
100336,3,841,46,548,547.672412966224,-1,547,546.729613663474,577,581.042128667728,0,577,581.042128667728
100336,3,841,46,547,546.729613663474,-1,546,545.807828989175,577,581.042128667728,-1,576,579.519493806976
100336,3,841,46,546,545.807828989175,0,546,545.807828989175,576,579.519493806976,-1,575,577.983136290332
100336,3,841,46,546,545.807828989175,0,546,545.807828989175,575,577.983136290332,-1,574,576.434563641365
100336,3,841,46,546,545.807828989175,0,546,545.807828989175,574,576.434563641365,-1,573,574.875296744761
100336,3,841,46,546,545.807828989175,0,546,545.807828989175,573,574.875296744761,-1,572,573.306868385369
100336,3,841,46,546,545.807828989175,0,546,545.807828989175,572,573.306868385369,-1,571,571.730821770386
100336,3,841,46,546,545.807828989175,0,546,545.807828989175,571,571.730821770386,-1,570,570.148709035954
100336,3,841,47,476,476,1,477,476.718343178251,563,563,-1,562,561.425803865216
100336,3,841,47,477,476.718343178251,0,477,476.718343178251,562,561.425803865216,-1,561,559.859660286358
100336,3,841,47,477,476.718343178251,1,478,477.446771152186,561,559.859660286358,-1,560,558.303126118968
100336,3,841,47,478,477.446771152186,1,479,478.185489527103,560,558.303126118968,-1,559,556.757750096042
100336,3,841,47,479,478.185489527103,1,480,478.933763488082,559,556.757750096042,-1,558,555.225071260704
100336,3,841,47,480,478.933763488082,1,481,479.690849042446,558,555.225071260704,-1,557,553.706617403011
100336,3,841,47,481,479.690849042446,1,482,480.455993771373,557,553.706617403011,0,557,553.706617403011
100336,3,841,47,482,480.455993771373,1,483,481.228437588683,557,553.706617403011,-1,556,552.203903502585
100336,3,841,47,483,481.228437588683,1,484,482.007413505989,556,552.203903502585,0,556,552.203903502585
100336,3,841,47,484,482.007413505989,1,485,482.792148403407,556,552.203903502585,-1,555,550.718430178777
100336,3,841,47,485,482.792148403407,1,486,483.581863805008,555,550.718430178777,0,555,550.718430178777
100336,3,841,47,486,483.581863805008,1,487,484.375776658209,555,550.718430178777,0,555,550.718430178777
100336,3,841,47,487,484.375776658209,1,488,485.173100116303,555,550.718430178777,0,555,550.718430178777
100336,3,841,47,488,485.173100116303,1,489,485.973044323315,555,550.718430178777,0,555,550.718430178777
100336,3,841,47,489,485.973044323315,1,490,486.77481720038,555,550.718430178777,0,555,550.718430178777
100336,3,841,47,490,486.77481720038,1,491,487.577625232859,555,550.718430178777,0,555,550.718430178777
100336,3,841,47,491,487.577625232859,1,492,488.3806742574,555,550.718430178777,0,555,550.718430178777
100336,3,841,47,492,488.3806742574,1,493,489.183170248143,555,550.718430178777,1,556,552.185178207453
100336,3,841,47,493,489.183170248143,1,494,489.984320101313,556,552.185178207453,0,556,552.185178207453
100336,3,841,47,494,489.984320101313,1,495,490.783332417413,556,552.185178207453,0,556,552.185178207453
100336,3,841,47,495,490.783332417413,1,496,491.579418280267,556,552.185178207453,1,557,553.670651531261
100336,3,841,47,496,491.579418280267,1,497,492.371792032145,557,553.670651531261,0,557,553.670651531261
100336,3,841,47,497,492.371792032145,1,498,493.159672044244,557,553.670651531261,0,557,553.670651531261
100336,3,841,47,498,493.159672044244,1,499,493.942281481768,557,553.670651531261,1,558,555.173365431688
100336,3,841,47,499,493.942281481768,1,500,494.71884906291,558,555.173365431688,0,558,555.173365431688
100336,3,841,47,500,494.71884906291,1,501,495.488609811,558,555.173365431688,0,558,555.173365431688
100336,3,841,47,501,495.488609811,1,502,496.250805799135,558,555.173365431688,1,559,556.69181928938
100336,3,841,47,502,496.250805799135,1,503,497.004686886595,559,556.69181928938,1,560,558.224498124718
100336,3,841,47,503,497.004686886595,1,504,497.749511446375,560,558.224498124718,0,560,558.224498124718
100336,3,841,47,504,497.749511446375,1,505,498.484547083166,560,558.224498124718,1,561,559.769874147644
100336,3,841,47,505,498.484547083166,1,506,499.209071341143,561,559.769874147644,1,562,561.326408315035
100336,3,841,47,506,499.209071341143,1,507,499.922372400923,562,561.326408315035,1,563,562.892551893892
100336,3,841,47,507,499.922372400923,1,508,500.623749765072,563,562.892551893892,1,564,564.466748028677
100336,3,841,47,508,500.623749765072,1,509,501.31251493156,564,564.466748028677,0,564,564.466748028677
100336,3,841,47,509,501.31251493156,0,509,501.31251493156,564,564.466748028677,1,565,566.047433311091
100336,3,841,47,509,501.31251493156,1,510,501.987992054572,565,566.047433311091,1,566,567.63303935068
100336,3,841,47,510,501.987992054572,1,511,502.649518592102,566,567.63303935068,1,567,569.221994344592
100336,3,841,47,511,502.649518592102,1,512,503.296445939772,567,569.221994344592,1,568,570.81272464492
100336,3,841,47,512,503.296445939772,0,512,503.296445939772,568,570.81272464492,1,569,572.403656322021
100336,3,841,47,512,503.296445939772,1,513,503.928184464906,569,572.403656322021,1,570,573.993216722267
100336,3,841,47,513,503.928184464906,0,513,503.928184464906,570,573.993216722267,1,571,575.579836018708
100336,3,841,47,513,503.928184464906,1,514,504.544279114253,571,575.579836018708,1,572,577.16194875314
100336,3,841,47,514,504.544279114253,0,514,504.544279114253,572,577.16194875314,1,573,578.737995368123
100336,3,841,47,514,504.544279114253,0,514,504.544279114253,573,578.737995368123,1,574,580.306423727514
100336,3,841,47,514,504.544279114253,0,514,504.544279114253,574,580.306423727514,1,575,581.865690624119
100336,3,841,47,514,504.544279114253,0,514,504.544279114253,575,581.865690624119,1,576,583.414263273085
100336,3,841,47,514,504.544279114253,0,514,504.544279114253,576,583.414263273085,1,577,584.95062078973
100336,3,841,47,514,504.544279114253,0,514,504.544279114253,577,584.95062078973,1,578,586.473255650481
100336,3,841,47,514,504.544279114253,-1,513,503.944431797613,578,586.473255650481,1,579,587.980675135691
100336,3,841,47,513,503.944431797613,0,513,503.944431797613,579,587.980675135691,1,580,589.47140275309
100336,3,841,47,513,503.944431797613,0,513,503.944431797613,580,589.47140275309,1,581,590.943979640694
100336,3,841,47,513,503.944431797613,-1,512,503.328337148265,581,590.943979640694,1,582,592.396965948017
100336,3,841,47,512,503.328337148265,-1,511,502.696598623132,582,592.396965948017,1,583,593.828942194478
100336,3,841,47,511,502.696598623132,-1,510,502.049671275462,583,593.828942194478,1,584,595.23851060391
100336,3,841,47,510,502.049671275462,-1,509,501.388144737931,584,595.23851060391,1,585,596.624296414153
100336,3,841,47,509,501.388144737931,-1,508,500.71266761492,585,596.624296414153,1,586,597.984949160705
