100730,24,4615,15,556,558.883868904967,1,557,560.061539096493,476,475.541705796319,0,476,475.541705796319
100730,24,4615,15,557,560.061539096493,1,558,561.24141271424,476,475.541705796319,0,476,475.541705796319
100730,24,4615,15,558,561.24141271424,1,559,562.422321906768,476,475.541705796319,0,476,475.541705796319
100730,24,4615,15,559,562.422321906768,1,560,563.614850315554,476,475.541705796319,-1,475,474.079188226436
100730,24,4615,15,560,563.614850315554,1,561,564.838262664416,475,474.079188226436,-1,474,472.613045170311
100730,24,4615,15,561,564.838262664416,1,562,566.091327220142,474,472.613045170311,-1,473,471.144723926027
100730,24,4615,15,562,566.091327220142,1,563,567.37278332674,473,471.144723926027,-1,472,469.675675194692
100730,24,4615,15,563,567.37278332674,1,564,568.681342737977,472,469.675675194692,-1,471,468.207351652683
100730,24,4615,15,564,568.681342737977,1,565,570.015690975076,471,468.207351652683,-1,470,466.74120651697
100730,24,4615,15,565,570.015690975076,1,566,571.374488707909,470,466.74120651697,-1,469,465.278692104935
100730,24,4615,15,566,571.374488707909,1,567,572.756373157976,469,465.278692104935,-1,468,463.821258390096
100730,24,4615,15,567,572.756373157976,1,568,574.15995952149,468,463.821258390096,-1,467,462.370351555178
100730,24,4615,15,568,574.15995952149,1,569,575.583842410855,467,462.370351555178,-1,466,460.927412544012
100730,24,4615,15,569,575.583842410855,1,570,577.026597312832,466,460.927412544012,-1,465,459.493875613735
100730,24,4615,15,570,577.026597312832,1,571,578.486782061683,465,459.493875613735,-1,464,458.071166888805
100730,24,4615,15,571,578.486782061683,1,572,579.962938325594,464,458.071166888805,-1,463,456.660702918355
100730,24,4615,15,572,579.962938325594,1,573,581.453593104671,463,456.660702918355,0,463,456.660702918355
100730,24,4615,15,573,581.453593104671,1,574,582.957260238822,463,456.660702918355,0,463,456.660702918355
100730,24,4615,15,574,582.957260238822,1,575,584.472441923838,463,456.660702918355,0,463,456.660702918355
100730,24,4615,15,575,584.472441923838,1,576,585.997630234013,463,456.660702918355,0,463,456.660702918355
100730,24,4615,15,576,585.997630234013,1,577,587.531308649628,463,456.660702918355,0,463,456.660702918355
100730,24,4615,15,577,587.531308649628,1,578,589.071953587689,463,456.660702918355,0,463,456.660702918355
100730,24,4615,15,578,589.071953587689,0,578,589.071953587689,463,456.660702918355,1,464,458.057516598279
100730,24,4615,15,578,589.071953587689,0,578,589.071953587689,464,458.057516598279,1,465,459.467980568729
100730,24,4615,15,578,589.071953587689,0,578,589.071953587689,465,459.467980568729,1,466,460.890689293659
100730,24,4615,15,578,589.071953587689,0,578,589.071953587689,466,460.890689293659,1,467,462.324226223936
100730,24,4615,15,578,589.071953587689,0,578,589.071953587689,467,462.324226223936,1,468,463.767165235101
100730,24,4615,15,578,589.071953587689,0,578,589.071953587689,468,463.767165235101,1,469,465.21807207002
100730,24,4615,15,578,589.071953587689,0,578,589.071953587689,469,465.21807207002,1,470,466.675505784859
100730,24,4615,15,578,589.071953587689,0,578,589.071953587689,470,466.675505784859,1,471,468.138020196894
100730,24,4615,15,578,589.071953587689,0,578,589.071953587689,471,468.138020196894,1,472,469.604165332607
100730,24,4615,15,578,589.071953587689,0,578,589.071953587689,472,469.604165332607,1,473,471.072488874616
100730,24,4615,15,578,589.071953587689,0,578,589.071953587689,473,471.072488874616,1,474,472.541537605951
100730,24,4615,15,578,589.071953587689,0,578,589.071953587689,474,472.541537605951,1,475,474.009858850235
100730,24,4615,15,578,589.071953587689,0,578,589.071953587689,475,474.009858850235,1,476,475.47600190636
100730,24,4615,15,578,589.071953587689,0,578,589.071953587689,476,475.47600190636,1,477,476.938519476243
100730,24,4615,15,578,589.071953587689,0,578,589.071953587689,477,476.938519476243,1,478,478.396813679924
100730,24,4615,15,578,589.071953587689,0,578,589.071953587689,478,478.396813679924,1,479,479.868713799942
100730,24,4615,15,578,589.071953587689,0,578,589.071953587689,479,479.868713799942,1,480,481.352753144181
100730,24,4615,15,578,589.071953587689,0,578,589.071953587689,480,481.352753144181,1,481,482.847454217983
100730,24,4615,15,578,589.071953587689,0,578,589.071953587689,481,482.847454217983,1,482,484.351330223139
100730,24,4615,15,578,589.071953587689,0,578,589.071953587689,482,484.351330223139,1,483,485.862886561062
100730,24,4615,15,578,589.071953587689,1,579,590.618071939443,483,485.862886561062,1,484,487.380654054803
100730,24,4615,15,579,590.618071939443,-1,578,589.067975125081,484,487.380654054803,0,484,487.380654054803
100730,24,4615,15,578,589.067975125081,-1,577,587.521856773327,484,487.380654054803,0,484,487.380654054803
100730,24,4615,15,577,587.521856773327,-1,576,585.981211835266,484,487.380654054803,0,484,487.380654054803
100730,24,4615,15,576,585.981211835266,-1,575,584.447533419651,484,487.380654054803,0,484,487.380654054803
100730,24,4615,15,575,584.447533419651,-1,574,582.922345109476,484,487.380654054803,0,484,487.380654054803
100730,24,4615,15,574,582.922345109476,-1,573,581.407163424459,484,487.380654054803,0,484,487.380654054803
100730,24,4615,15,573,581.407163424459,-1,572,579.903496290309,484,487.380654054803,0,484,487.380654054803
100730,24,4615,15,572,579.903496290309,-1,571,578.412841511232,484,487.380654054803,0,484,487.380654054803
100730,24,4615,15,571,578.412841511232,-1,570,576.936685247321,484,487.380654054803,0,484,487.380654054803
100730,24,4615,15,570,576.936685247321,-1,569,575.47650049847,484,487.380654054803,0,484,487.380654054803
100730,24,4615,15,569,575.47650049847,-1,568,574.033745596493,484,487.380654054803,0,484,487.380654054803
100730,24,4615,15,568,574.033745596493,-1,567,572.609862707128,484,487.380654054803,0,484,487.380654054803
100730,24,4615,15,567,572.609862707128,-1,566,571.206276343614,484,487.380654054803,0,484,487.380654054803
100730,24,4615,15,566,571.206276343614,-1,565,569.824391893547,484,487.380654054803,0,484,487.380654054803
100730,24,4615,15,565,569.824391893547,-1,564,568.465594160714,484,487.380654054803,1,485,488.90324373503
100730,24,4615,15,564,568.465594160714,0,564,568.465594160714,485,488.90324373503,1,486,490.429146327141
100730,24,4615,15,564,568.465594160714,0,564,568.465594160714,486,490.429146327141,1,487,491.956850632535
100730,24,4615,15,564,568.465594160714,0,564,568.465594160714,487,491.956850632535,1,488,493.484845030053
100730,24,4615,15,564,568.465594160714,0,564,568.465594160714,488,493.484845030053,1,489,495.011618972434
100730,24,4615,15,564,568.465594160714,0,564,568.465594160714,489,495.011618972434,1,490,496.53566447634
100730,24,4615,15,564,568.465594160714,0,564,568.465594160714,490,496.53566447634,1,491,498.055477604488
100730,24,4615,15,564,568.465594160714,0,564,568.465594160714,491,498.055477604488,1,492,499.569559938491
100730,24,4615,15,564,568.465594160714,0,564,568.465594160714,492,499.569559938491,1,493,501.076420041021
100730,24,4615,15,564,568.465594160714,0,564,568.465594160714,493,501.076420041021,1,494,502.574574905942
100730,24,4615,15,564,568.465594160714,0,564,568.465594160714,494,502.574574905942,1,495,504.06255139509
100730,24,4615,15,564,568.465594160714,0,564,568.465594160714,495,504.06255139509,1,496,505.538887660424
100730,24,4615,15,564,568.465594160714,0,564,568.465594160714,496,505.538887660424,1,497,507.00213455028
100730,24,4615,15,564,568.465594160714,0,564,568.465594160714,497,507.00213455028,1,498,508.450856998506
100730,24,4615,15,564,568.465594160714,0,564,568.465594160714,498,508.450856998506,1,499,509.883635395303
100730,24,4615,15,564,568.465594160714,0,564,568.465594160714,499,509.883635395303,1,500,511.299066938607
100730,24,4615,15,564,568.465594160714,0,564,568.465594160714,500,511.299066938607,1,501,512.695766964893
100730,24,4615,15,564,568.465594160714,0,564,568.465594160714,501,512.695766964893,1,502,514.072370258323
100730,24,4615,15,564,568.465594160714,-1,563,567.131245923614,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,563,567.131245923614,-1,562,565.822686512378,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,562,565.822686512378,-1,561,564.54123040578,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,561,564.54123040578,-1,560,563.288165850054,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,560,563.288165850054,-1,559,562.064753501192,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,559,562.064753501192,-1,558,560.872225092406,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,558,560.872225092406,-1,557,559.691315899878,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,557,559.691315899878,-1,556,558.511442282131,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,556,558.511442282131,-1,555,557.333772090604,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,555,557.333772090604,-1,554,556.159471806593,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,554,556.159471806593,-1,553,554.989705381034,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,553,554.989705381034,-1,552,553.825633073603,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,552,553.825633073603,-1,551,552.668216089069,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,551,552.668216089069,-1,550,551.51848272887,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,550,551.51848272887,-1,549,550.377575516433,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,549,550.377575516433,-1,548,549.246628972638,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,548,549.246628972638,-1,547,548.126768469598,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,547,548.126768469598,-1,546,547.019109090653,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,546,547.019109090653,-1,545,545.924754497803,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,545,545.924754497803,-1,544,544.844795807813,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,544,544.844795807813,-1,543,543.780310478228,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,543,543.780310478228,-1,542,542.732361204537,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,542,542.732361204537,-1,541,541.701994829706,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,541,541.701994829706,-1,540,540.690241267342,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,540,540.690241267342,-1,539,539.698112439684,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,539,539.698112439684,-1,538,538.726601231662,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,538,538.726601231662,-1,537,537.77668046224,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,537,537.77668046224,-1,536,536.848760284065,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,536,536.848760284065,-1,535,535.903372071913,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,535,535.903372071913,-1,534,534.934340779585,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,534,534.934340779585,-1,533,533.942611467086,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,533,533.942611467086,-1,532,532.929151884918,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,532,532.929151884918,-1,531,531.89495156793,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,531,531.89495156793,-1,530,530.841020906556,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,530,530.841020906556,-1,529,529.76839019615,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,529,529.76839019615,-1,528,528.678108665174,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,528,528.678108665174,-1,527,527.571243483018,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,527,527.571243483018,-1,526,526.44883103737,502,514.072370258323,0,502,514.072370258323
100730,24,4615,15,526,526.44883103737,-1,525,525.311945379479,502,514.072370258323,1,503,515.427532337177
100730,24,4615,15,525,525.311945379479,0,525,525.311945379479,503,515.427532337177,1,504,516.759930716565
100730,24,4615,15,525,525.311945379479,0,525,525.311945379479,504,516.759930716565,1,505,518.068266146426
100730,24,4615,15,525,525.311945379479,0,525,525.311945379479,505,518.068266146426,1,506,519.35126382387
100730,24,4615,15,525,525.311945379479,0,525,525.311945379479,506,519.35126382387,1,507,520.607674578962
100730,24,4615,15,525,525.311945379479,0,525,525.311945379479,507,520.607674578962,1,508,521.836276033055
100730,24,4615,15,525,525.311945379479,0,525,525.311945379479,508,521.836276033055,1,509,523.036005541985
100730,24,4615,15,525,525.311945379479,0,525,525.311945379479,509,523.036005541985,1,510,524.206290484602
100730,24,4615,15,525,525.311945379479,0,525,525.311945379479,510,524.206290484602,1,511,525.345640371654
100730,24,4615,15,525,525.311945379479,0,525,525.311945379479,511,525.345640371654,1,512,526.459221642023
100730,24,4615,15,525,525.311945379479,0,525,525.311945379479,512,526.459221642023,1,513,527.545950301763
100730,24,4615,15,525,525.311945379479,0,525,525.311945379479,513,527.545950301763,1,514,528.604769174428
100730,24,4615,15,525,525.311945379479,0,525,525.311945379479,514,528.604769174428,1,515,529.634648878177
100730,24,4615,15,525,525.311945379479,0,525,525.311945379479,515,529.634648878177,1,516,530.634588774757
100730,24,4615,15,525,525.311945379479,0,525,525.311945379479,516,530.634588774757,1,517,531.603884852149
100730,24,4615,15,525,525.311945379479,0,525,525.311945379479,517,531.603884852149,1,518,532.563130804982
100730,24,4615,15,525,525.311945379479,0,525,525.311945379479,518,532.563130804982,1,519,533.511315555962
100730,24,4615,15,525,525.311945379479,0,525,525.311945379479,519,533.511315555962,1,520,534.441049448524
100730,24,4615,15,525,525.311945379479,0,525,525.311945379479,520,534.441049448524,1,521,535.402533064903
100730,24,4615,15,525,525.311945379479,0,525,525.311945379479,521,535.402533064903,1,522,536.395188486534
100730,24,4615,15,525,525.311945379479,0,525,525.311945379479,522,536.395188486534,1,523,537.418016067098
100730,24,4615,15,525,525.311945379479,0,525,525.311945379479,523,537.418016067098,1,524,538.470033536462
100730,24,4615,15,525,525.311945379479,-1,524,524.161701426846,524,538.470033536462,0,524,538.470033536462
100730,24,4615,15,524,524.161701426846,-1,523,522.999227953629,524,538.470033536462,0,524,538.470033536462
100730,24,4615,15,523,522.999227953629,-1,522,521.825666509192,524,538.470033536462,0,524,538.470033536462
100730,24,4615,15,522,521.825666509192,-1,521,520.642170321403,524,538.470033536462,0,524,538.470033536462
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,524,538.470033536462,-1,523,537.389812996648
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,523,537.389812996648,-1,522,536.337795527284
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,522,536.337795527284,-1,521,535.31496794672
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,521,535.31496794672,-1,520,534.322312525089
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,520,534.322312525089,-1,519,533.36082890871
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,519,533.36082890871,-1,518,532.431095016148
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,518,532.431095016148,-1,517,531.482910265168
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,517,531.482910265168,-1,516,530.523664312335
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,516,530.523664312335,-1,515,529.554368234943
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,515,529.554368234943,-1,514,528.554428338363
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,514,528.554428338363,-1,513,527.524548634614
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,513,527.524548634614,-1,512,526.465729761949
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,512,526.465729761949,-1,511,525.379001102208
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,511,525.379001102208,-1,510,524.265419831839
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,510,524.265419831839,-1,509,523.126069944788
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,509,523.126069944788,-1,508,521.955785002171
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,508,521.955785002171,-1,507,520.756055493241
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,507,520.756055493241,-1,506,519.527454039148
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,506,519.527454039148,-1,505,518.271043284056
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,505,518.271043284056,-1,504,516.988045606611
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,504,516.988045606611,-1,503,515.679710176751
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,503,515.679710176751,-1,502,514.347311797363
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,502,514.347311797363,-1,501,512.992149718509
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,501,512.992149718509,-1,500,511.615546425079
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,500,511.615546425079,-1,499,510.218846398793
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,499,510.218846398793,-1,498,508.803414855489
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,498,508.803414855489,-1,497,507.370636458692
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,497,507.370636458692,-1,496,505.921914010466
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,496,505.921914010466,-1,495,504.45866712061
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,495,504.45866712061,-1,494,502.982330855275
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,494,502.982330855275,-1,493,501.494354366127
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,493,501.494354366127,-1,492,499.996199501207
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,492,499.996199501207,-1,491,498.489339398677
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,491,498.489339398677,-1,490,496.975257064674
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,490,496.975257064674,-1,489,495.455443936526
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,489,495.455443936526,-1,488,493.93139843262
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,488,493.93139843262,-1,487,492.404624490239
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,487,492.404624490239,-1,486,490.876630092721
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,486,490.876630092721,-1,485,489.348925787327
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,485,489.348925787327,-1,484,487.823023195216
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,484,487.823023195216,-1,483,486.300433514988
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,483,486.300433514988,-1,482,484.782666021248
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,482,484.782666021248,-1,481,483.271109683325
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,481,483.271109683325,-1,480,481.767233678169
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,480,481.767233678169,-1,479,480.272532604367
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,479,480.272532604367,-1,478,478.788493260128
100730,24,4615,15,521,520.642170321403,0,521,520.642170321403,478,478.788493260128,-1,477,477.31659314011
100730,24,4615,16,521,521,1,522,522.192267135765,477,477,-1,476,475.541705796319
100730,24,4615,16,522,522.192267135765,1,523,523.375763323554,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,523,523.375763323554,1,524,524.549324767991,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,524,524.549324767991,1,525,525.711798241208,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,525,525.711798241208,1,526,526.862042193841,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,526,526.862042193841,1,527,527.998927851732,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,527,527.998927851732,1,528,529.12134029738,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,528,529.12134029738,1,529,530.228205479536,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,529,530.228205479536,1,530,531.318487010512,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,530,531.318487010512,1,531,532.391117720918,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,531,532.391117720918,1,532,533.445048382292,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,532,533.445048382292,1,533,534.47924869928,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,533,534.47924869928,1,534,535.492708281448,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,534,535.492708281448,1,535,536.484437593947,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,535,536.484437593947,1,536,537.453468886275,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,536,537.453468886275,1,537,538.398857098427,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,537,538.398857098427,1,538,539.326777276603,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,538,539.326777276603,1,539,540.276698046025,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,539,540.276698046025,1,540,541.248209254046,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,540,541.248209254046,1,541,542.240338081704,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,541,542.240338081704,1,542,543.252091644068,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,542,543.252091644068,1,543,544.282458018899,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,543,544.282458018899,1,544,545.330407292591,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,544,545.330407292591,1,545,546.394892622175,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,545,546.394892622175,1,546,547.474851312165,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,546,547.474851312165,1,547,548.569205905015,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,547,548.569205905015,1,548,549.67686528396,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,548,549.67686528396,1,549,550.796725787,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,549,550.796725787,1,550,551.927672330796,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,550,551.927672330796,1,551,553.068579543232,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,551,553.068579543232,1,552,554.218312903431,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,552,554.218312903431,1,553,555.375729887965,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,553,555.375729887965,1,554,556.539802195396,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,554,556.539802195396,1,555,557.709568620955,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,555,557.709568620955,1,556,558.883868904967,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,556,558.883868904967,1,557,560.061539096493,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,557,560.061539096493,1,558,561.24141271424,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,558,561.24141271424,1,559,562.422321906768,476,475.541705796319,0,476,475.541705796319
100730,24,4615,16,559,562.422321906768,1,560,563.614850315554,476,475.541705796319,-1,475,474.079188226436
100730,24,4615,16,560,563.614850315554,1,561,564.838262664416,475,474.079188226436,-1,474,472.613045170311
100730,24,4615,16,561,564.838262664416,1,562,566.091327220142,474,472.613045170311,-1,473,471.144723926027
100730,24,4615,16,562,566.091327220142,1,563,567.37278332674,473,471.144723926027,-1,472,469.675675194692
100730,24,4615,16,563,567.37278332674,1,564,568.681342737977,472,469.675675194692,-1,471,468.207351652683
100730,24,4615,16,564,568.681342737977,1,565,570.015690975076,471,468.207351652683,-1,470,466.74120651697
100730,24,4615,16,565,570.015690975076,1,566,571.374488707909,470,466.74120651697,-1,469,465.278692104935
100730,24,4615,16,566,571.374488707909,1,567,572.756373157976,469,465.278692104935,-1,468,463.821258390096
100730,24,4615,16,567,572.756373157976,1,568,574.15995952149,468,463.821258390096,-1,467,462.370351555178
100730,24,4615,16,568,574.15995952149,1,569,575.583842410855,467,462.370351555178,-1,466,460.927412544012
100730,24,4615,16,569,575.583842410855,1,570,577.026597312832,466,460.927412544012,-1,465,459.493875613735
100730,24,4615,16,570,577.026597312832,1,571,578.486782061683,465,459.493875613735,-1,464,458.071166888805
100730,24,4615,16,571,578.486782061683,1,572,579.962938325594,464,458.071166888805,-1,463,456.660702918355
100730,24,4615,16,572,579.962938325594,1,573,581.453593104671,463,456.660702918355,0,463,456.660702918355
100730,24,4615,16,573,581.453593104671,1,574,582.957260238822,463,456.660702918355,0,463,456.660702918355
100730,24,4615,16,574,582.957260238822,1,575,584.472441923838,463,456.660702918355,0,463,456.660702918355
100730,24,4615,16,575,584.472441923838,1,576,585.997630234013,463,456.660702918355,0,463,456.660702918355
100730,24,4615,16,576,585.997630234013,1,577,587.531308649628,463,456.660702918355,0,463,456.660702918355
100730,24,4615,16,577,587.531308649628,1,578,589.071953587689,463,456.660702918355,0,463,456.660702918355
100730,24,4615,16,578,589.071953587689,1,579,590.618071939443,463,456.660702918355,0,463,456.660702918355
100730,24,4615,16,579,590.618071939443,0,579,590.618071939443,463,456.660702918355,1,464,458.057516598279
100730,24,4615,16,579,590.618071939443,0,579,590.618071939443,464,458.057516598279,1,465,459.467980568729
100730,24,4615,16,579,590.618071939443,0,579,590.618071939443,465,459.467980568729,1,466,460.890689293659
100730,24,4615,16,579,590.618071939443,0,579,590.618071939443,466,460.890689293659,1,467,462.324226223936
100730,24,4615,16,579,590.618071939443,0,579,590.618071939443,467,462.324226223936,1,468,463.767165235101
100730,24,4615,16,579,590.618071939443,0,579,590.618071939443,468,463.767165235101,1,469,465.21807207002
100730,24,4615,16,579,590.618071939443,0,579,590.618071939443,469,465.21807207002,1,470,466.675505784859
100730,24,4615,16,579,590.618071939443,0,579,590.618071939443,470,466.675505784859,1,471,468.138020196894
100730,24,4615,16,579,590.618071939443,0,579,590.618071939443,471,468.138020196894,1,472,469.604165332607
100730,24,4615,16,579,590.618071939443,0,579,590.618071939443,472,469.604165332607,1,473,471.072488874616
100730,24,4615,16,579,590.618071939443,0,579,590.618071939443,473,471.072488874616,1,474,472.541537605951
100730,24,4615,16,579,590.618071939443,0,579,590.618071939443,474,472.541537605951,1,475,474.009858850235
100730,24,4615,16,579,590.618071939443,0,579,590.618071939443,475,474.009858850235,1,476,475.47600190636
100730,24,4615,16,579,590.618071939443,0,579,590.618071939443,476,475.47600190636,1,477,476.938519476243
100730,24,4615,16,579,590.618071939443,0,579,590.618071939443,477,476.938519476243,1,478,478.396813679924
100730,24,4615,16,579,590.618071939443,0,579,590.618071939443,478,478.396813679924,1,479,479.868713799942
100730,24,4615,16,579,590.618071939443,0,579,590.618071939443,479,479.868713799942,1,480,481.352753144181
100730,24,4615,16,579,590.618071939443,0,579,590.618071939443,480,481.352753144181,1,481,482.847454217983
100730,24,4615,16,579,590.618071939443,0,579,590.618071939443,481,482.847454217983,1,482,484.351330223139
100730,24,4615,16,579,590.618071939443,0,579,590.618071939443,482,484.351330223139,1,483,485.862886561062
100730,24,4615,16,579,590.618071939443,0,579,590.618071939443,483,485.862886561062,1,484,487.380654054803
100730,24,4615,16,579,590.618071939443,-1,578,589.067975125081,484,487.380654054803,0,484,487.380654054803
100730,24,4615,16,578,589.067975125081,-1,577,587.521856773327,484,487.380654054803,0,484,487.380654054803
100730,24,4615,16,577,587.521856773327,-1,576,585.981211835266,484,487.380654054803,0,484,487.380654054803
100730,24,4615,16,576,585.981211835266,-1,575,584.447533419651,484,487.380654054803,0,484,487.380654054803
100730,24,4615,16,575,584.447533419651,-1,574,582.922345109476,484,487.380654054803,0,484,487.380654054803
100730,24,4615,16,574,582.922345109476,-1,573,581.407163424459,484,487.380654054803,0,484,487.380654054803
100730,24,4615,16,573,581.407163424459,-1,572,579.903496290309,484,487.380654054803,0,484,487.380654054803
100730,24,4615,16,572,579.903496290309,-1,571,578.412841511232,484,487.380654054803,0,484,487.380654054803
100730,24,4615,16,571,578.412841511232,-1,570,576.936685247321,484,487.380654054803,0,484,487.380654054803
100730,24,4615,16,570,576.936685247321,-1,569,575.47650049847,484,487.380654054803,0,484,487.380654054803
100730,24,4615,16,569,575.47650049847,-1,568,574.033745596493,484,487.380654054803,0,484,487.380654054803
100730,24,4615,16,568,574.033745596493,-1,567,572.609862707128,484,487.380654054803,0,484,487.380654054803
