100343,4626,1670,4,459,463.040625182699,-1,458,462.083578276508,659,659.439143177679,1,660,660.511985781722
100343,4626,1670,4,458,462.083578276508,-1,457,461.10392151233,660,660.511985781722,0,660,660.511985781722
100343,4626,1670,4,457,461.10392151233,-1,456,460.102610907098,660,660.511985781722,1,661,661.56960344946
100343,4626,1670,4,456,460.102610907098,-1,455,459.080624174739,661,661.56960344946,1,662,662.610960131961
100343,4626,1670,4,455,459.080624174739,-1,454,458.038959808325,662,662.610960131961,0,662,662.610960131961
100343,4626,1670,4,454,458.038959808325,-1,453,456.978636140451,662,662.610960131961,1,663,663.635036336372
100343,4626,1670,4,453,456.978636140451,-1,452,455.900690382591,663,663.635036336372,1,664,664.640830093353
100343,4626,1670,4,452,455.900690382591,-1,451,454.806177644169,664,664.640830093353,1,665,665.627357905551
100343,4626,1670,4,451,454.806177644169,-1,450,453.696169932178,665,665.627357905551,0,665,665.627357905551
100343,4626,1670,4,450,453.696169932178,-1,449,452.571755132126,665,665.627357905551,1,666,666.593655676328
100343,4626,1670,4,449,452.571755132126,-1,448,451.434035971183,666,666.593655676328,1,667,667.538779618013
100343,4626,1670,4,448,451.434035971183,-1,447,450.284128964377,667,667.538779618013,1,668,668.461807138954
100343,4626,1670,4,447,450.284128964377,-1,446,449.123163344749,668,668.461807138954,1,669,669.36183770866
100343,4626,1670,4,446,449.123163344749,-1,445,447.952279978366,669,669.36183770866,0,669,669.36183770866
100343,4626,1670,4,445,447.952279978366,-1,444,446.772581944567,669,669.36183770866,1,670,670.237993700388
100343,4626,1670,4,444,446.772581944567,-1,443,445.58522617409,670,670.237993700388,1,671,671.089421210492
100343,4626,1670,4,443,445.58522617409,-1,442,444.391381847762,671,671.089421210492,1,672,671.915290853948
100343,4626,1670,4,442,444.391381847762,-1,441,443.192225358719,672,671.915290853948,1,673,672.749565648916
100343,4626,1670,4,441,443.192225358719,-1,440,441.988939166414,673,672.749565648916,1,674,673.618043197652
100343,4626,1670,4,440,441.988939166414,-1,439,440.78271064145,674,673.618043197652,1,675,674.519847303074
100343,4626,1670,4,439,440.78271064145,0,439,440.78271064145,675,674.519847303074,1,676,675.454068626068
100343,4626,1670,4,439,440.78271064145,-1,438,439.574730902321,676,675.454068626068,1,677,676.419765655506
100343,4626,1670,4,438,439.574730902321,-1,437,438.366193645147,677,676.419765655506,1,678,677.415965710453
100343,4626,1670,4,437,438.366193645147,-1,436,437.158293967536,678,677.415965710453,1,679,678.44166597328
100343,4626,1670,4,436,437.158293967536,0,436,437.158293967536,679,678.44166597328,1,680,679.495834552364
100343,4626,1670,4,436,437.158293967536,-1,435,435.9522271877,680,679.495834552364,1,681,680.577411573036
100343,4626,1670,4,435,435.9522271877,-1,434,434.749187659986,681,680.577411573036,1,682,681.685310295421
100343,4626,1670,4,434,434.749187659986,0,434,434.749187659986,682,681.685310295421,1,683,682.818418257766
100343,4626,1670,4,434,434.749187659986,0,434,434.749187659986,683,682.818418257766,1,684,683.975598443858
100343,4626,1670,4,434,434.749187659986,-1,433,433.550367587991,684,683.975598443858,1,685,685.155690473115
100343,4626,1670,4,433,433.550367587991,0,433,433.550367587991,685,685.155690473115,1,686,686.357511811887
100343,4626,1670,4,433,433.550367587991,0,433,433.550367587991,686,686.357511811887,1,687,687.579859004538
100343,4626,1670,4,433,433.550367587991,0,433,433.550367587991,687,687.579859004538,-1,686,686.338209086236
100343,4626,1670,4,433,433.550367587991,0,433,433.550367587991,686,686.338209086236,-1,685,685.115861893584
100343,4626,1670,4,433,433.550367587991,0,433,433.550367587991,685,685.115861893584,-1,684,683.914040554813
100343,4626,1670,5,687,687,0,687,687,701,701,1,702,702.375533449477
100343,4626,1670,5,687,687,0,687,687,702,702.375533449477,1,703,703.750550497476
100343,4626,1670,5,687,687,0,687,687,703,703.750550497476,-1,702,702.377408575749
100343,4626,1670,5,687,687,0,687,687,702,702.377408575749,-1,701,701.00239152775
100343,4626,1670,6,517,517,1,518,518.646206737327,437,437,1,438,438.355410285034
100343,4626,1670,6,518,518.646206737327,1,519,520.295581517052,438,438.355410285034,0,438,438.355410285034
100343,4626,1670,6,519,520.295581517052,-1,518,518.644671975512,438,438.355410285034,0,438,438.355410285034
100343,4626,1670,6,518,518.644671975512,-1,517,516.995297195787,438,438.355410285034,0,438,438.355410285034
100343,4626,1670,6,517,516.995297195787,0,517,516.995297195787,438,438.355410285034,-1,437,437.02897867789
100343,4626,1670,7,503,503,0,503,503,484,484,1,485,485.180092029257
100343,4626,1670,7,503,503,0,503,503,485,485.180092029257,1,486,486.381913368028
100343,4626,1670,7,503,503,0,503,503,486,486.381913368028,-1,485,485.159566175377
100343,4626,1670,7,503,503,0,503,503,485,485.159566175377,-1,484,483.957744836606
100343,4626,1670,8,549,549,1,550,549.993684226628,574,574,-1,573,572.289418672127
100343,4626,1670,8,550,549.993684226628,1,551,550.94595896322,573,572.289418672127,0,573,572.289418672127
100343,4626,1670,8,551,550.94595896322,1,552,551.855905848773,573,572.289418672127,-1,572,570.561012604467
100343,4626,1670,8,552,551.855905848773,1,553,552.719434923432,572,570.561012604467,0,572,570.561012604467
100343,4626,1670,8,553,552.719434923432,1,554,553.596452682871,572,570.561012604467,0,572,570.561012604467
100343,4626,1670,8,554,553.596452682871,1,555,554.486085119034,572,570.561012604467,0,572,570.561012604467
100343,4626,1670,8,555,554.486085119034,1,556,555.38744611624,572,570.561012604467,0,572,570.561012604467
100343,4626,1670,8,556,555.38744611624,1,557,556.299638352539,572,570.561012604467,1,573,572.305551503902
100343,4626,1670,8,557,556.299638352539,1,558,557.221754210561,573,572.305551503902,1,574,574.033957571562
100343,4626,1670,8,558,557.221754210561,1,559,558.152876696861,574,574.033957571562,1,575,575.744538899436
100343,4626,1670,8,559,558.152876696861,0,559,558.152876696861,575,575.744538899436,1,576,577.435622711796
100343,4626,1670,8,559,558.152876696861,0,559,558.152876696861,576,577.435622711796,1,577,579.105556943446
100343,4626,1670,8,559,558.152876696861,0,559,558.152876696861,577,579.105556943446,1,578,580.752711792102
100343,4626,1670,8,559,558.152876696861,0,559,558.152876696861,578,580.752711792102,1,579,582.375481243721
100343,4626,1670,8,559,558.152876696861,-1,558,557.213673024963,579,582.375481243721,1,580,583.972284569601
100343,4626,1670,8,558,557.213673024963,-1,557,556.282550538664,580,583.972284569601,1,581,585.541567794165
100343,4626,1670,8,557,556.282550538664,-1,556,555.360434680642,581,585.541567794165,1,582,587.081805132326
100343,4626,1670,8,556,555.360434680642,-1,555,554.448242444343,582,587.081805132326,0,582,587.081805132326
100343,4626,1670,8,555,554.448242444343,-1,554,553.546881447137,582,587.081805132326,0,582,587.081805132326
100343,4626,1670,8,554,553.546881447137,-1,553,552.657249010973,582,587.081805132326,0,582,587.081805132326
100343,4626,1670,8,553,552.657249010973,-1,552,551.780231251534,582,587.081805132326,0,582,587.081805132326
100343,4626,1670,8,552,551.780231251534,-1,551,550.916702176875,582,587.081805132326,-1,581,585.572109869217
100343,4626,1670,8,551,550.916702176875,-1,550,550.006755291323,581,585.572109869217,0,581,585.572109869217
100343,4626,1670,8,550,550.006755291323,0,550,550.006755291323,581,585.572109869217,-1,580,584.031872531057
100343,4626,1670,8,550,550.006755291323,-1,549,549.054480554731,580,584.031872531057,-1,579,582.462589306493
100343,4626,1670,8,549,549.054480554731,0,549,549.054480554731,579,582.462589306493,-1,578,580.865785980612
100343,4626,1670,8,549,549.054480554731,0,549,549.054480554731,578,580.865785980612,-1,577,579.243016528994
100343,4626,1670,8,549,549.054480554731,0,549,549.054480554731,577,579.243016528994,-1,576,577.595861680337
100343,4626,1670,8,549,549.054480554731,0,549,549.054480554731,576,577.595861680337,-1,575,575.925927448687
100343,4626,1670,8,549,549.054480554731,0,549,549.054480554731,575,575.925927448687,-1,574,574.234843636327
100343,4626,1670,9,318,318,1,319,319.649374779725,667,667,-1,666,666.07697247906
100343,4626,1670,9,319,319.649374779725,0,319,319.649374779725,666,666.07697247906,-1,665,665.131848537374
100343,4626,1670,9,319,319.649374779725,1,320,321.300284321265,665,665.131848537374,-1,664,664.165550766598
100343,4626,1670,9,320,321.300284321265,1,321,322.951095414304,664,664.165550766598,-1,663,663.1790229544
100343,4626,1670,9,321,322.951095414304,1,322,324.600176533988,663,663.1790229544,0,663,663.1790229544
100343,4626,1670,9,322,324.600176533988,1,323,326.245899448189,663,663.1790229544,-1,662,662.173229197418
100343,4626,1670,9,323,326.245899448189,1,324,327.886640815279,662,662.173229197418,-1,661,661.149152993007
100343,4626,1670,9,324,327.886640815279,1,325,329.520783770916,661,661.149152993007,-1,660,660.107796310507
100343,4626,1670,9,325,329.520783770916,1,326,331.146719502361,660,660.107796310507,-1,659,659.050178642769
100343,4626,1670,9,326,331.146719502361,1,327,332.762848808894,659,659.050178642769,-1,658,657.977336038725
100343,4626,1670,9,327,332.762848808894,1,328,334.367583646919,658,657.977336038725,-1,657,656.890320117779
100343,4626,1670,9,328,334.367583646919,1,329,335.9593486584,657,656.890320117779,0,657,656.890320117779
100343,4626,1670,9,329,335.9593486584,1,330,337.536582681298,657,656.890320117779,-1,656,655.790197066846
100343,4626,1670,9,330,337.536582681298,1,331,339.097740240711,656,655.790197066846,-1,655,654.678046620886
100343,4626,1670,9,331,339.097740240711,1,332,340.641293019483,655,654.678046620886,-1,654,653.554961027794
100343,4626,1670,9,332,340.641293019483,1,333,342.16573130705,654,653.554961027794,-1,653,652.422043998537
100343,4626,1670,9,333,342.16573130705,1,334,343.669565425362,653,652.422043998537,-1,652,651.280409643458
100343,4626,1670,9,334,343.669565425362,1,335,345.151327130741,652,651.280409643458,0,652,651.280409643458
100343,4626,1670,9,335,345.151327130741,1,336,346.609570990576,652,651.280409643458,-1,651,650.131181395679
100343,4626,1670,9,336,346.609570990576,1,337,348.042875733797,651,650.131181395679,-1,650,648.975490922564
100343,4626,1670,9,337,348.042875733797,1,338,349.449845574118,650,648.975490922564,-1,649,647.814477026221
100343,4626,1670,9,338,349.449845574118,1,339,350.829111505048,649,647.814477026221,-1,648,646.649284534055
100343,4626,1670,9,339,350.829111505048,1,340,352.179332565744,648,646.649284534055,-1,647,645.481063180386
100343,4626,1670,9,340,352.179332565744,1,341,353.499197076791,647,645.481063180386,-1,646,644.31096648018
100343,4626,1670,9,341,353.499197076791,1,342,354.787423845037,646,644.31096648018,-1,645,643.140150595961
100343,4626,1670,9,342,354.787423845037,1,343,356.04276333666,645,643.140150595961,0,645,643.140150595961
100343,4626,1670,9,343,356.04276333666,1,344,357.263998817657,645,643.140150595961,-1,644,641.96977319898
100343,4626,1670,9,344,357.263998817657,1,345,358.449947461,644,641.96977319898,-1,643,640.800992325746
100343,4626,1670,9,345,358.449947461,1,346,359.599461419734,643,640.800992325746,-1,642,639.634965231032
100343,4626,1670,9,346,359.599461419734,1,347,360.711463516942,642,639.634965231032,-1,641,638.435846652051
100343,4626,1670,9,347,360.711463516942,1,348,361.785050595752,641,638.435846652051,-1,640,637.203193871541
100343,4626,1670,9,348,361.785050595752,1,349,362.819185476082,640,637.203193871541,-1,639,635.938202035113
100343,4626,1670,9,349,362.819185476082,1,350,363.812869702711,639,635.938202035113,0,639,635.938202035113
100343,4626,1670,9,350,363.812869702711,1,351,364.765144439303,639,635.938202035113,-1,638,634.642098534794
100343,4626,1670,9,351,364.765144439303,1,352,365.675091324855,638,634.642098534794,-1,637,633.315666927651
100343,4626,1670,9,352,365.675091324855,1,353,366.538620399514,637,633.315666927651,-1,636,631.960256642617
100343,4626,1670,9,353,366.538620399514,1,354,367.415638158953,636,631.960256642617,-1,635,630.577185490488
100343,4626,1670,9,354,367.415638158953,1,355,368.305270595116,635,630.577185490488,-1,634,629.167799249191
100343,4626,1670,9,355,368.305270595116,1,356,369.206631592323,634,629.167799249191,-1,633,627.73347041927
100343,4626,1670,9,356,369.206631592323,1,357,370.118823828622,633,627.73347041927,-1,632,626.275596950392
100343,4626,1670,9,357,370.118823828622,1,358,371.040939686644,632,626.275596950392,-1,631,624.795600939814
100343,4626,1670,9,358,371.040939686644,1,359,371.972062172943,631,624.795600939814,-1,630,623.294927303784
100343,4626,1670,9,359,371.972062172943,1,360,372.91126584484,630,623.294927303784,0,630,623.294927303784
100343,4626,1670,9,360,372.91126584484,1,361,373.857617743781,630,623.294927303784,-1,629,621.775042422865
100343,4626,1670,9,361,373.857617743781,1,362,374.810178334204,629,621.775042422865,-1,628,620.23743276223
100343,4626,1670,9,362,374.810178334204,1,363,375.768002446945,628,620.23743276223,-1,627,618.683603468011
100343,4626,1670,9,363,375.768002446945,1,364,376.730140226175,627,618.683603468011,-1,626,617.115076940816
100343,4626,1670,9,364,376.730140226175,1,365,377.695638078908,626,617.115076940816,-1,625,615.533391387563
100343,4626,1670,9,365,377.695638078908,1,366,378.663539626087,625,615.533391387563,-1,624,613.940099352839
100343,4626,1670,9,366,378.663539626087,1,367,379.632886654296,624,613.940099352839,-1,623,612.336766230993
100343,4626,1670,9,367,379.632886654296,1,368,380.602720067118,623,612.336766230993,-1,622,610.724968760259
100343,4626,1670,9,368,380.602720067118,1,369,381.572080835212,622,610.724968760259,-1,621,609.106293500192
100343,4626,1670,9,369,381.572080835212,1,370,382.540010944147,621,609.106293500192,0,621,609.106293500192
100343,4626,1670,9,370,382.540010944147,1,371,383.505554339069,621,609.106293500192,-1,620,607.482335293765
100343,4626,1670,9,371,383.505554339069,1,372,384.46775786529,620,607.482335293765,-1,619,605.854695715515
100343,4626,1670,9,372,384.46775786529,1,373,385.425672203879,619,605.854695715515,-1,618,604.224981507146
100343,4626,1670,9,373,385.425672203879,1,374,386.378352801371,618,604.224981507146,-1,617,602.594803002036
100343,4626,1670,9,374,386.378352801371,1,375,387.324860792712,617,602.594803002036,-1,616,600.965772540136
100343,4626,1670,9,375,387.324860792712,1,376,388.264263916575,616,600.965772540136,0,616,600.965772540136
100343,4626,1670,9,376,388.264263916575,1,377,389.195637422196,616,600.965772540136,-1,615,599.339502874774
100343,4626,1670,9,377,389.195637422196,1,378,390.118064966901,615,599.339502874774,-1,614,597.717605572926
100343,4626,1670,9,378,390.118064966901,1,379,391.030639503499,614,597.717605572926,0,614,597.717605572926
100343,4626,1670,9,379,391.030639503499,1,380,391.932464156751,614,597.717605572926,-1,613,596.101689410507
100343,4626,1670,9,380,391.932464156751,1,381,392.822653088119,613,596.101689410507,0,613,596.101689410507
100343,4626,1670,9,381,392.822653088119,1,382,393.700332348044,613,596.101689410507,-1,612,594.493358764316
100343,4626,1670,9,382,393.700332348044,1,383,394.564640714991,612,594.493358764316,0,612,594.493358764316
100343,4626,1670,9,383,394.564640714991,1,384,395.414730520548,612,594.493358764316,0,612,594.493358764316
100343,4626,1670,9,384,395.414730520548,1,385,396.24976845985,612,594.493358764316,0,612,594.493358764316
100343,4626,1670,9,385,396.24976845985,1,386,397.068936386658,612,594.493358764316,0,612,594.493358764316
100343,4626,1670,9,386,397.068936386658,1,387,397.871432092407,612,594.493358764316,0,612,594.493358764316
100343,4626,1670,9,387,397.871432092407,1,388,398.656470068572,612,594.493358764316,0,612,594.493358764316
100343,4626,1670,9,388,398.656470068572,1,389,399.423282251729,612,594.493358764316,0,612,594.493358764316
100343,4626,1670,9,389,399.423282251729,1,390,400.171118750691,612,594.493358764316,1,613,596.092505526367
100343,4626,1670,9,390,400.171118750691,1,391,400.899248555121,613,596.092505526367,1,614,597.700836172557
100343,4626,1670,9,391,400.899248555121,0,391,400.899248555121,614,597.700836172557,1,615,599.316752334977
100343,4626,1670,9,391,400.899248555121,1,392,401.606960225069,615,599.316752334977,1,616,600.938649636825
100343,4626,1670,9,392,401.606960225069,1,393,402.293562560855,616,600.938649636825,1,617,602.564919302186
100343,4626,1670,9,393,402.293562560855,0,393,402.293562560855,617,602.564919302186,1,618,604.193949764087
100343,4626,1670,9,393,402.293562560855,1,394,402.958385252792,618,604.193949764087,1,619,605.824128269197
100343,4626,1670,9,394,402.958385252792,0,394,402.958385252792,619,605.824128269197,1,620,607.453842477566
100343,4626,1670,9,394,402.958385252792,0,394,402.958385252792,620,607.453842477566,1,621,609.081482055816
100343,4626,1670,9,394,402.958385252792,1,395,403.600779510211,621,609.081482055816,1,622,610.705440262243
100343,4626,1670,9,395,403.600779510211,0,395,403.600779510211,622,610.705440262243,1,623,612.32411552231
100343,4626,1670,9,395,403.600779510211,1,396,404.220118669322,623,612.32411552231,1,624,613.935912993043
100343,4626,1670,9,396,404.220118669322,0,396,404.220118669322,624,613.935912993043,1,625,615.539246114889
100343,4626,1670,9,396,404.220118669322,0,396,404.220118669322,625,615.539246114889,1,626,617.132538149614
100343,4626,1670,9,396,404.220118669322,1,397,404.815833423059,626,617.132538149614,1,627,618.714223702867
100343,4626,1670,9,397,404.815833423059,0,397,404.815833423059,627,618.714223702867,1,628,620.282750230062
100343,4626,1670,9,397,404.815833423059,1,398,405.387619796119,628,620.282750230062,1,629,621.836579524281
100343,4626,1670,9,398,405.387619796119,0,398,405.387619796119,629,621.836579524281,1,630,623.374189184916
100343,4626,1670,9,398,405.387619796119,0,398,405.387619796119,630,623.374189184916,1,631,624.894074065835
100343,4626,1670,9,398,405.387619796119,1,399,405.934920492786,631,624.894074065835,1,632,626.394747701865
100343,4626,1670,9,399,405.934920492786,0,399,405.934920492786,632,626.394747701865,1,633,627.874743712442
100343,4626,1670,9,399,405.934920492786,1,400,406.457202256663,633,627.874743712442,1,634,629.332617181321
100343,4626,1670,9,400,406.457202256663,1,401,406.953956367047,634,629.332617181321,1,635,630.766946011242
100343,4626,1670,9,401,406.953956367047,1,402,407.426593692862,635,630.766946011242,1,636,632.176332252538
100343,4626,1670,9,402,407.426593692862,1,403,407.933976182912,636,632.176332252538,1,637,633.559403404668
100343,4626,1670,9,403,407.933976182912,1,404,408.475828538639,637,633.559403404668,1,638,634.914813689702
100343,4626,1670,9,404,408.475828538639,1,405,409.051603951452,638,634.914813689702,0,638,634.914813689702
100343,4626,1670,9,405,409.051603951452,1,406,409.66072157331,638,634.914813689702,0,638,634.914813689702
100343,4626,1670,9,406,409.66072157331,1,407,410.302567137567,638,634.914813689702,0,638,634.914813689702
100343,4626,1670,9,407,410.302567137567,1,408,410.976493614631,638,634.914813689702,0,638,634.914813689702
100343,4626,1670,9,408,410.976493614631,1,409,411.681821901591,638,634.914813689702,-1,637,633.588382082558
100343,4626,1670,9,409,411.681821901591,1,410,412.417841544938,637,633.588382082558,0,637,633.588382082558
100343,4626,1670,9,410,412.417841544938,1,411,413.183811495436,637,633.588382082558,-1,636,632.232971797525
100343,4626,1670,9,411,413.183811495436,1,412,413.978960894186,636,632.232971797525,0,636,632.232971797525
100343,4626,1670,9,412,413.978960894186,1,413,414.802489888899,636,632.232971797525,-1,635,630.849900645395
100343,4626,1670,9,413,414.802489888899,1,414,415.653570479323,635,630.849900645395,-1,634,629.440514404099
100343,4626,1670,9,414,415.653570479323,1,415,416.531347390797,634,629.440514404099,-1,633,628.006185574178
100343,4626,1670,9,415,416.531347390797,1,416,417.434938974816,633,628.006185574178,0,633,628.006185574178
100343,4626,1670,9,416,417.434938974816,1,417,418.363438135508,633,628.006185574178,-1,632,626.548312105299
100343,4626,1670,9,417,418.363438135508,1,418,419.315913280886,632,626.548312105299,-1,631,625.068316094721
100343,4626,1670,9,418,419.315913280886,1,419,420.291409297705,631,625.068316094721,-1,630,623.567642458692
100343,4626,1670,9,419,420.291409297705,1,420,421.288948548751,630,623.567642458692,-1,629,622.047757577773
100343,4626,1670,9,420,421.288948548751,1,421,422.307531891362,629,622.047757577773,-1,628,620.510147917137
100343,4626,1670,9,421,422.307531891362,1,422,423.346139715968,628,620.510147917137,-1,627,618.956318622919
100343,4626,1670,9,422,423.346139715968,0,422,423.346139715968,627,618.956318622919,-1,626,617.387792095724
100343,4626,1670,9,422,423.346139715968,1,423,424.403733003409,626,617.387792095724,-1,625,615.806106542471
100343,4626,1670,9,423,424.403733003409,1,424,425.479254399815,625,615.806106542471,-1,624,614.212814507746
100343,4626,1670,9,424,425.479254399815,1,425,426.571629307772,624,614.212814507746,-1,623,612.6094813859
100343,4626,1670,9,425,426.571629307772,1,426,427.679766992529,623,612.6094813859,-1,622,610.997683915167
100343,4626,1670,9,426,427.679766992529,0,426,427.679766992529,622,610.997683915167,-1,621,609.3790086551
100343,4626,1670,9,426,427.679766992529,1,427,428.802561701979,621,609.3790086551,-1,620,607.755050448672
100343,4626,1670,9,427,428.802561701979,1,428,429.938893799145,620,607.755050448672,-1,619,606.127410870423
100343,4626,1670,9,428,429.938893799145,1,429,431.087630905901,619,606.127410870423,-1,618,604.497696662054
100343,4626,1670,9,429,431.087630905901,0,429,431.087630905901,618,604.497696662054,-1,617,602.867518156944
100343,4626,1670,9,429,431.087630905901,1,430,432.247629056649,617,602.867518156944,-1,616,601.238487695043
100343,4626,1670,9,430,432.247629056649,0,430,432.247629056649,616,601.238487695043,-1,615,599.612218029682
100343,4626,1670,9,430,432.247629056649,1,431,433.417733860699,615,599.612218029682,-1,614,597.990320727834
100343,4626,1670,9,431,433.417733860699,1,432,434.596781672061,614,597.990320727834,-1,613,596.374404565414
100343,4626,1670,9,432,434.596781672061,0,432,434.596781672061,613,596.374404565414,-1,612,594.766073919223
100343,4626,1670,9,432,434.596781672061,1,433,435.783600765408,612,594.766073919223,-1,611,593.166927157173
100343,4626,1670,9,433,435.783600765408,0,433,435.783600765408,611,593.166927157173,-1,610,591.578555028452
100343,4626,1670,9,433,435.783600765408,1,434,436.977012516948,610,591.578555028452,-1,609,590.002539055335
100343,4626,1670,9,434,436.977012516948,0,434,436.977012516948,609,590.002539055335,-1,608,588.440449928318
100343,4626,1670,9,434,436.977012516948,0,434,436.977012516948,608,588.440449928318,-1,607,586.893845906343
100343,4626,1670,9,434,436.977012516948,1,435,438.175832588943,607,586.893845906343,-1,606,585.364271223836
100343,4626,1670,9,435,438.175832588943,0,435,438.175832588943,606,585.364271223836,-1,605,583.853254506337
100343,4626,1670,9,435,438.175832588943,0,435,438.175832588943,605,583.853254506337,-1,604,582.362307196501
100343,4626,1670,9,435,438.175832588943,0,435,438.175832588943,604,582.362307196501,-1,603,580.892921992257
100343,4626,1670,9,435,438.175832588943,0,435,438.175832588943,603,580.892921992257,-1,602,579.446463208159
100343,4626,1670,9,435,438.175832588943,0,435,438.175832588943,602,579.446463208159,-1,601,578.024371278515
100343,4626,1670,9,435,438.175832588943,0,435,438.175832588943,601,578.024371278515,-1,600,576.628073571853
100343,4626,1670,9,435,438.175832588943,0,435,438.175832588943,600,576.628073571853,-1,599,575.228681873464
100343,4626,1670,9,435,438.175832588943,-1,434,436.972793061229,599,575.228681873464,-1,598,573.834432749263
100343,4626,1670,9,434,436.972793061229,-1,433,435.773972989234,598,573.834432749263,-1,597,572.446306639304
100343,4626,1670,9,433,435.773972989234,-1,432,434.580561237694,597,572.446306639304,-1,596,571.065752659302
100343,4626,1670,9,432,434.580561237694,-1,431,433.393742144347,596,571.065752659302,-1,595,569.694142708282
100343,4626,1670,9,431,433.393742144347,-1,430,432.214694332985,595,569.694142708282,0,595,569.694142708282
100343,4626,1670,9,430,432.214694332985,-1,429,431.044589528936,595,569.694142708282,0,595,569.694142708282
100343,4626,1670,9,429,431.044589528936,-1,428,429.884591378187,595,569.694142708282,0,595,569.694142708282
100343,4626,1670,9,428,429.884591378187,-1,427,428.735854271431,595,569.694142708282,-1,594,568.332840907102
100343,4626,1670,9,427,428.735854271431,-1,426,427.599522174265,594,568.332840907102,0,594,568.332840907102
100343,4626,1670,9,426,427.599522174265,-1,425,426.476727464815,594,568.332840907102,0,594,568.332840907102
100343,4626,1670,9,425,426.476727464815,-1,424,425.368589780058,594,568.332840907102,0,594,568.332840907102
100343,4626,1670,9,424,425.368589780058,-1,423,424.276214872101,594,568.332840907102,0,594,568.332840907102
100343,4626,1670,9,423,424.276214872101,-1,422,423.200693475695,594,568.332840907102,0,594,568.332840907102
100343,4626,1670,9,422,423.200693475695,-1,421,422.143100188254,594,568.332840907102,0,594,568.332840907102
100343,4626,1670,9,421,422.143100188254,-1,420,421.104492363648,594,568.332840907102,0,594,568.332840907102
100343,4626,1670,9,420,421.104492363648,-1,419,420.085909021037,594,568.332840907102,-1,593,566.983202219982
100343,4626,1670,9,419,420.085909021037,-1,418,419.088369769991,593,566.983202219982,0,593,566.983202219982
100343,4626,1670,9,418,419.088369769991,-1,417,418.112873753172,593,566.983202219982,0,593,566.983202219982
100343,4626,1670,9,417,418.112873753172,-1,416,417.160398607794,593,566.983202219982,0,593,566.983202219982
100343,4626,1670,9,416,417.160398607794,-1,415,416.231899447102,593,566.983202219982,-1,592,565.646571080879
100343,4626,1670,9,415,416.231899447102,-1,414,415.328307863083,592,565.646571080879,0,592,565.646571080879
100343,4626,1670,9,414,415.328307863083,-1,413,414.450530951609,592,565.646571080879,-1,591,564.324280026209
100343,4626,1670,9,413,414.450530951609,-1,412,413.599450361185,591,564.324280026209,-1,590,563.017648335405
100343,4626,1670,9,412,413.599450361185,0,412,413.599450361185,590,563.017648335405,-1,589,561.727980680797
100343,4626,1670,9,412,413.599450361185,0,412,413.599450361185,589,561.727980680797,-1,588,560.456565788343
100343,4626,1670,9,412,413.599450361185,0,412,413.599450361185,588,560.456565788343,-1,587,559.145921744556
100343,4626,1670,9,412,413.599450361185,0,412,413.599450361185,587,559.145921744556,-1,586,557.807489507332
100343,4626,1670,9,412,413.599450361185,0,412,413.599450361185,586,557.807489507332,-1,585,556.434285135302
100343,4626,1670,9,412,413.599450361185,0,412,413.599450361185,585,556.434285135302,-1,584,555.024876862927
100343,4626,1670,9,412,413.599450361185,1,413,414.422979355897,584,555.024876862927,-1,583,553.580629095815
100343,4626,1670,9,413,414.422979355897,0,413,414.422979355897,583,553.580629095815,-1,582,552.102941126438
100343,4626,1670,9,413,414.422979355897,1,414,415.274059946321,582,552.102941126438,-1,581,550.593245863329
100343,4626,1670,9,414,415.274059946321,0,414,415.274059946321,581,550.593245863329,-1,580,549.053008525169
100343,4626,1670,9,414,415.274059946321,1,415,416.151836857795,580,549.053008525169,-1,579,547.483725300605
100343,4626,1670,9,415,416.151836857795,1,416,417.055428441814,579,547.483725300605,-1,578,545.886921974724
100343,4626,1670,9,416,417.055428441814,0,416,417.055428441814,578,545.886921974724,-1,577,544.264152523106
100343,4626,1670,9,416,417.055428441814,1,417,417.983927602506,577,544.264152523106,-1,576,542.616997674449
100343,4626,1670,9,417,417.983927602506,1,418,418.936402747884,576,542.616997674449,-1,575,540.947063442799
100343,4626,1670,9,418,418.936402747884,1,419,419.911898764703,575,540.947063442799,-1,574,539.255979630439
100343,4626,1670,9,419,419.911898764703,0,419,419.911898764703,574,539.255979630439,-1,573,537.545398302565
100343,4626,1670,9,419,419.911898764703,1,420,420.909438015749,573,537.545398302565,-1,572,535.816992234906
100343,4626,1670,9,420,420.909438015749,1,421,421.928021358361,572,535.816992234906,-1,571,534.07245333547
100343,4626,1670,9,421,421.928021358361,1,422,422.966629182966,571,534.07245333547,-1,570,532.313491041695
100343,4626,1670,9,422,422.966629182966,1,423,424.024222470407,570,532.313491041695,-1,569,530.541830694259
100343,4626,1670,9,423,424.024222470407,1,424,425.099743866814,569,530.541830694259,-1,568,528.759211888913
100343,4626,1670,9,424,425.099743866814,1,425,426.192118774771,568,528.759211888913,-1,567,526.9673868077
100343,4626,1670,9,425,426.192118774771,1,426,427.300256459527,567,526.9673868077,-1,566,525.168118530987
100343,4626,1670,9,426,427.300256459527,1,427,428.423051168977,566,525.168118530987,-1,565,523.363179331779
100343,4626,1670,9,427,428.423051168977,1,428,429.559383266144,565,523.363179331779,-1,564,521.554348953831
100343,4626,1670,9,428,429.559383266144,1,429,430.708120372899,564,521.554348953831,-1,563,519.743412875093
