103355,3972,3843,3,551,571.431290251087,1,552,572.910533873326,426,475.111591861264,0,426,475.111591861264,15,26
103355,3972,3843,3,552,572.910533873326,1,553,574.415543906906,426,475.111591861264,0,426,475.111591861264,15,26
103355,3972,3843,3,553,574.415543906906,1,554,575.944809819907,426,475.111591861264,0,426,475.111591861264,15,26
103355,3972,3843,3,554,575.944809819907,1,555,577.496798120434,426,475.111591861264,0,426,475.111591861264,15,26
103355,3972,3843,3,555,577.496798120434,1,556,579.069953956498,426,475.111591861264,0,426,475.111591861264,15,26
103355,3972,3843,3,556,579.069953956498,1,557,580.662702732375,426,475.111591861264,0,426,475.111591861264,15,26
103355,3972,3843,3,557,580.662702732375,1,558,582.273451739535,426,475.111591861264,0,426,475.111591861264,15,26
103355,3972,3843,3,558,582.273451739535,1,559,583.900591800262,426,475.111591861264,0,426,475.111591861264,15,26
103355,3972,3843,3,559,583.900591800262,1,560,585.542498922054,426,475.111591861264,0,426,475.111591861264,15,26
103355,3972,3843,3,560,585.542498922054,1,561,587.197535960963,426,475.111591861264,0,426,475.111591861264,15,26
103355,3972,3843,3,561,587.197535960963,1,562,588.864054291999,426,475.111591861264,0,426,475.111591861264,15,26
103355,3972,3843,3,562,588.864054291999,1,563,590.540395484771,426,475.111591861264,0,426,475.111591861264,15,26
103355,3972,3843,3,563,590.540395484771,1,564,592.22489298254,426,475.111591861264,0,426,475.111591861264,15,26
103355,3972,3843,3,564,592.22489298254,1,565,593.915873782904,426,475.111591861264,0,426,475.111591861264,15,26
103355,3972,3843,3,565,593.915873782904,1,566,595.611660118332,426,475.111591861264,1,427,475.111591861264,15,26
103355,3972,3843,3,566,595.611660118332,1,567,597.310571134814,427,475.111591861264,0,427,475.111591861264,15,26
103355,3972,3843,3,567,597.310571134814,1,568,599.010924566914,427,475.111591861264,0,427,475.111591861264,15,26
103355,3972,3843,3,568,599.010924566914,1,569,600.711038407533,427,475.111591861264,0,427,475.111591861264,15,26
103355,3972,3843,3,569,600.711038407533,1,570,602.409232570746,427,475.111591861264,0,427,475.111591861264,15,26
103355,3972,3843,3,570,602.409232570746,1,571,604.103830546088,427,475.111591861264,0,427,475.111591861264,15,26
103355,3972,3843,3,571,604.103830546088,1,572,605.793161042698,427,475.111591861264,0,427,475.111591861264,15,26
103355,3972,3843,3,572,605.793161042698,1,573,607.475559621795,427,475.111591861264,1,428,475.111591861264,15,26
103355,3972,3843,3,573,607.475559621795,1,574,609.149370315948,428,475.111591861264,0,428,475.111591861264,15,26
103355,3972,3843,3,574,609.149370315948,1,575,610.812947233691,428,475.111591861264,0,428,475.111591861264,15,26
103355,3972,3843,3,575,610.812947233691,1,576,612.464656148038,428,475.111591861264,0,428,475.111591861264,15,26
103355,3972,3843,3,576,612.464656148038,1,577,614.102876067497,428,475.111591861264,0,428,475.111591861264,15,26
103355,3972,3843,3,577,614.102876067497,1,578,615.726000788238,428,475.111591861264,1,429,475.111591861264,15,26
103355,3972,3843,3,578,615.726000788238,1,579,617.332440426094,429,475.111591861264,0,429,475.111591861264,15,26
103355,3972,3843,3,579,617.332440426094,1,580,618.920622927112,429,475.111591861264,0,429,475.111591861264,15,26
103355,3972,3843,3,580,618.920622927112,1,581,620.488995555436,429,475.111591861264,0,429,475.111591861264,15,26
103355,3972,3843,3,581,620.488995555436,1,582,622.03602717601,429,475.111591861264,1,430,475.111591861264,15,26
103355,3972,3843,3,582,622.03602717601,1,583,623.560323312292,430,475.111591861264,0,430,475.111591861264,15,26
103355,3972,3843,3,583,623.560323312292,1,584,625.060397648314,430,475.111591861264,0,430,475.111591861264,15,26
103355,3972,3843,3,584,625.060397648314,1,585,626.534788776789,430,475.111591861264,0,430,475.111591861264,15,26
103355,3972,3843,3,585,626.534788776789,1,586,627.981691878383,430,475.111591861264,1,431,475.111591861264,15,26
103355,3972,3843,3,586,627.981691878383,1,587,629.403299394821,431,475.111591861264,0,431,475.111591861264,15,26
103355,3972,3843,3,587,629.403299394821,1,588,630.798832542454,431,475.111591861264,0,431,475.111591861264,15,26
103355,3972,3843,3,588,630.798832542454,1,589,632.166933226516,431,475.111591861264,1,432,475.111591861264,15,26
103355,3972,3843,3,589,632.166933226516,1,590,633.506271120733,432,475.111591861264,0,432,475.111591861264,15,26
103355,3972,3843,3,590,633.506271120733,1,591,634.815544894172,432,475.111591861264,0,432,475.111591861264,15,26
103355,3972,3843,3,591,634.815544894172,1,592,636.093483407463,432,475.111591861264,1,433,475.111591861264,15,26
103355,3972,3843,3,592,636.093483407463,1,593,637.338846877545,433,475.111591861264,0,433,475.111591861264,15,26
103355,3972,3843,3,593,637.338846877545,1,594,638.550428010153,433,475.111591861264,0,433,475.111591861264,15,26
103355,3972,3843,3,594,638.550428010153,1,595,639.727053099284,433,475.111591861264,1,434,475.111591861264,15,26
103355,3972,3843,3,595,639.727053099284,1,596,640.867583092916,434,475.111591861264,0,434,475.111591861264,15,26
103355,3972,3843,3,596,640.867583092916,1,597,641.970987903659,434,475.111591861264,1,435,475.111591861264,15,26
103355,3972,3843,3,597,641.970987903659,1,598,643.036540246631,435,475.111591861264,0,435,475.111591861264,15,26
103355,3972,3843,3,598,643.036540246631,1,599,644.063210353964,435,475.111591861264,0,435,475.111591861264,15,26
103355,3972,3843,3,599,644.063210353964,1,600,645.050006636273,435,475.111591861264,1,436,475.111591861264,15,26
103355,3972,3843,3,600,645.050006636273,1,601,645.995976571846,436,475.111591861264,0,436,475.111591861264,15,26
103355,3972,3843,3,601,645.995976571846,1,602,646.896586158241,436,475.111591861264,1,437,475.111591861264,15,26
103355,3972,3843,3,602,646.896586158241,1,603,647.827847643384,437,475.111591861264,0,437,475.111591861264,15,26
103355,3972,3843,3,603,647.827847643384,1,604,648.789342683031,437,475.111591861264,1,438,475.111591861264,15,26
103355,3972,3843,3,604,648.789342683031,1,605,649.780103539499,438,475.111591861264,0,438,475.111591861264,15,26
103355,3972,3843,3,605,649.780103539499,1,606,650.799133599429,438,475.111591861264,1,439,475.111591861264,15,26
103355,3972,3843,3,606,650.799133599429,1,607,651.845408426959,439,475.111591861264,0,439,475.111591861264,15,26
103355,3972,3843,3,607,651.845408426959,1,608,652.917876843783,439,475.111591861264,1,440,475.111591861264,15,26
103355,3972,3843,3,608,652.917876843783,1,609,654.015462034743,440,475.111591861264,0,440,475.111591861264,15,26
103355,3972,3843,3,609,654.015462034743,1,610,655.13706267761,440,475.111591861264,1,441,475.111591861264,15,26
103355,3972,3843,3,610,655.13706267761,1,611,656.281554095658,441,475.111591861264,0,441,475.111591861264,15,26
103355,3972,3843,3,611,656.281554095658,1,612,657.447789431656,441,475.111591861264,1,442,475.111591861264,15,26
103355,3972,3843,3,612,657.447789431656,1,613,658.634600841848,442,475.111591861264,1,443,475.111591861264,15,26
103355,3972,3843,3,613,658.634600841848,1,614,659.840800708526,443,475.111591861264,0,443,475.111591861264,15,26
103355,3972,3843,3,614,659.840800708526,1,615,661.065182869747,443,475.111591861264,1,444,475.111591861264,15,26
103355,3972,3843,3,615,661.065182869747,1,616,662.306523864786,444,475.111591861264,0,444,475.111591861264,15,26
103355,3972,3843,3,616,662.306523864786,1,617,663.563584193856,444,475.111591861264,1,445,476.1743024137,15,26
103355,3972,3843,3,617,663.563584193856,1,618,664.835109590687,445,476.1743024137,1,446,477.557075457832,15,26
103355,3972,3843,3,618,664.835109590687,1,619,666.119832306505,446,477.557075457832,0,446,477.557075457832,15,26
103355,3972,3843,3,619,666.119832306505,1,620,667.416472403984,446,477.557075457832,1,447,478.925915242254,15,26
103355,3972,3843,3,620,667.416472403984,1,621,668.723739059732,447,478.925915242254,1,448,480.279479929388,15,26
103355,3972,3843,3,621,668.723739059732,1,622,670.040331873898,448,480.279479929388,0,448,480.279479929388,15,26
103355,3972,3843,3,622,670.040331873898,1,623,671.364942185464,448,480.279479929388,1,449,481.616443713003,15,26
103355,3972,3843,3,623,671.364942185464,1,624,672.696254391836,449,481.616443713003,1,450,482.935498078335,15,26
103355,3972,3843,3,624,672.696254391836,1,625,674.032947271319,450,482.935498078335,1,451,484.235353041781,15,26
103355,3972,3843,3,625,674.032947271319,1,626,675.373695307114,451,484.235353041781,0,451,484.235353041781,15,26
103355,3972,3843,3,626,675.373695307114,1,627,676.717170011447,451,484.235353041781,1,452,485.514738369177,15,26
103355,3972,3843,3,627,676.717170011447,1,628,678.0620412485,452,485.514738369177,1,453,486.772404771681,15,26
103355,3972,3843,3,628,678.0620412485,1,629,679.406978554803,453,486.772404771681,0,453,486.772404771681,15,26
103355,3972,3843,3,629,679.406978554803,1,630,680.75065245577,453,486.772404771681,1,454,488.007125078315,15,26
103355,3972,3843,3,630,680.75065245577,1,631,682.091735777096,454,488.007125078315,1,455,489.217695384269,15,26
103355,3972,3843,3,631,682.091735777096,1,632,683.428904949728,455,489.217695384269,1,456,490.402936174066,15,26
103355,3972,3843,3,632,683.428904949728,1,633,684.760841307182,456,490.402936174066,1,457,491.561693418774,15,26
103355,3972,3843,3,633,684.760841307182,1,634,686.086232373956,457,491.561693418774,1,458,492.692839646417,15,26
103355,3972,3843,3,634,686.086232373956,1,635,687.403773143864,458,492.692839646417,1,459,493.795274984827,15,26
103355,3972,3843,3,635,687.403773143864,1,636,688.712167347094,459,493.795274984827,1,460,494.867928176177,15,26
103355,3972,3843,3,636,688.712167347094,1,637,690.010128704848,460,494.867928176177,1,461,495.909757562472,15,26
103355,3972,3843,3,637,690.010128704848,1,638,691.296382170444,461,495.909757562472,1,462,496.919752041302,15,26
103355,3972,3843,3,638,691.296382170444,1,639,692.569665155778,462,496.919752041302,1,463,497.896931991217,15,26
103355,3972,3843,3,639,692.569665155778,1,640,693.828728742087,463,497.896931991217,1,464,498.840350166072,15,26
103355,3972,3843,3,640,693.828728742087,1,641,695.072338873951,464,498.840350166072,1,465,499.749092557745,15,26
103355,3972,3843,3,641,695.072338873951,1,642,696.299277535553,465,499.749092557745,1,466,500.622279226669,15,26
103355,3972,3843,3,642,696.299277535553,1,643,697.508343908183,466,500.622279226669,1,467,501.459065099618,15,26
103355,3972,3843,3,643,697.508343908183,1,644,698.698355508055,467,501.459065099618,1,468,502.258640734237,15,26
103355,3972,3843,3,644,698.698355508055,1,645,699.868149303494,468,502.258640734237,1,469,503.020233049831,15,26
103355,3972,3843,3,645,699.868149303494,1,646,701.016582810612,469,503.020233049831,1,470,503.743106023944,15,26
103355,3972,3843,3,646,701.016582810612,1,647,702.142541172187,470,503.743106023944,1,471,504.426561354302,15,26
103355,3972,3843,3,647,702.142541172187,0,647,702.142541172187,471,504.426561354302,1,472,505.069964713884,15,26
103355,3972,3843,3,647,702.142541172187,1,648,703.245127793056,472,505.069964713884,1,473,505.672720977026,15,26
103355,3972,3843,3,648,703.245127793056,1,649,704.32326783698,473,505.672720977026,1,474,506.234248528838,15,26
103355,3972,3843,3,649,704.32326783698,0,649,704.32326783698,474,506.234248528838,1,475,506.75400571987,15,26
103355,3972,3843,3,649,704.32326783698,1,650,705.37591096763,475,506.75400571987,1,476,507.231491349421,15,26
103355,3972,3843,3,650,705.37591096763,1,651,706.402032325235,476,507.231491349421,1,477,507.666245112166,15,26
103355,3972,3843,3,651,706.402032325235,1,652,707.400633477127,477,507.666245112166,1,478,508.057848007849,15,26
103355,3972,3843,3,652,707.400633477127,0,652,707.400633477127,478,508.057848007849,1,479,508.405922713797,15,26
103355,3972,3843,3,652,707.400633477127,1,653,708.370743341454,479,508.405922713797,1,480,508.71013392005,15,26
103355,3972,3843,3,653,708.370743341454,1,654,709.32972593866,480,508.71013392005,1,481,508.970188626903,15,26
103355,3972,3843,3,654,709.32972593866,0,654,709.32972593866,481,508.970188626903,1,482,509.185836404702,15,26
103355,3972,3843,3,654,709.32972593866,1,655,710.293418904607,482,509.185836404702,1,483,509.35686961574,15,26
103355,3972,3843,3,655,710.293418904607,1,656,711.260866879751,483,509.35686961574,1,484,509.483204179519,15,26
103355,3972,3843,3,656,711.260866879751,0,656,711.260866879751,484,509.483204179519,1,485,509.59331237169,15,26
103355,3972,3843,3,656,711.260866879751,1,657,712.231111328481,485,509.59331237169,1,486,509.704687394168,15,26
103355,3972,3843,3,657,712.231111328481,0,657,712.231111328481,486,509.704687394168,1,487,509.81721903355,15,26
103355,3972,3843,3,657,712.231111328481,1,658,713.203191493856,487,509.81721903355,1,488,509.930795939229,15,26
103355,3972,3843,3,658,713.203191493856,1,659,714.176145352382,488,509.930795939229,1,489,510.045305733796,15,26
103355,3972,3843,3,659,714.176145352382,0,659,714.176145352382,489,510.045305733796,1,490,510.16063512442,15,26
103355,3972,3843,3,659,714.176145352382,1,660,715.149010567864,490,510.16063512442,1,491,510.27667001512,15,26
103355,3972,3843,3,660,715.149010567864,0,660,715.149010567864,491,510.27667001512,1,492,510.393295619787,15,26
103355,3972,3843,3,660,715.149010567864,1,661,716.12082544338,492,510.393295619787,1,493,510.510396575865,15,26
103355,3972,3843,3,661,716.12082544338,0,661,716.12082544338,493,510.510396575865,1,494,510.627857058579,15,26
103355,3972,3843,3,661,716.12082544338,1,662,717.09062987044,494,510.627857058579,1,495,510.745560895575,15,26
103355,3972,3843,3,662,717.09062987044,0,662,717.09062987044,495,510.745560895575,1,496,510.863391681881,15,26
103355,3972,3843,3,662,717.09062987044,1,663,718.057466274419,496,510.863391681881,1,497,510.981232895068,15,26
103355,3972,3843,3,663,718.057466274419,0,663,718.057466274419,497,510.981232895068,1,498,511.098968010488,15,26
103355,3972,3843,3,663,718.057466274419,1,664,719.020380555315,498,511.098968010488,1,499,511.216480616486,15,26
103355,3972,3843,3,664,719.020380555315,0,664,719.020380555315,499,511.216480616486,1,500,511.341742449223,15,26
103355,3972,3843,3,664,719.020380555315,1,665,719.978423022973,500,511.341742449223,1,501,511.498162880545,15,26
103355,3972,3843,3,665,719.978423022973,0,665,719.978423022973,501,511.498162880545,1,502,511.685584350247,15,26
103355,3972,3843,3,665,719.978423022973,0,665,719.978423022973,502,511.685584350247,1,503,511.903818090553,15,26
103355,3972,3843,3,665,719.978423022973,1,666,720.930649325854,503,511.903818090553,1,504,512.152644326681,15,26
103355,3972,3843,3,666,720.930649325854,0,666,720.930649325854,504,512.152644326681,1,505,512.431812510228,15,26
103355,3972,3843,3,666,720.930649325854,0,666,720.930649325854,505,512.431812510228,1,506,512.741041585101,15,26
103355,3972,3843,3,666,720.930649325854,1,667,721.876121372489,506,512.741041585101,1,507,513.080020285647,15,26
103355,3972,3843,3,667,721.876121372489,0,667,721.876121372489,507,513.080020285647,1,508,513.448407466591,15,26
103355,3972,3843,3,667,721.876121372489,0,667,721.876121372489,508,513.448407466591,1,509,513.845832464393,15,26
103355,3972,3843,3,667,721.876121372489,1,668,722.81390824476,509,513.845832464393,1,510,514.271895489529,15,26
103355,3972,3843,3,668,722.81390824476,0,668,722.81390824476,510,514.271895489529,1,511,514.726168049243,15,26
103355,3972,3843,3,668,722.81390824476,0,668,722.81390824476,511,514.726168049243,1,512,515.208193400198,15,26
103355,3972,3843,3,668,722.81390824476,1,669,723.743087102163,512,515.208193400198,1,513,515.717487030494,15,26
103355,3972,3843,3,669,723.743087102163,0,669,723.743087102163,513,515.717487030494,1,514,516.253537170427,15,26
103355,3972,3843,3,669,723.743087102163,0,669,723.743087102163,514,516.253537170427,1,515,516.815805331364,15,26
103355,3972,3843,3,669,723.743087102163,1,670,724.66274407623,515,516.815805331364,1,516,517.40381868221,15,26
103355,3972,3843,3,670,724.66274407623,0,670,724.66274407623,516,517.40381868221,1,517,518.025737701368,15,26
103355,3972,3843,3,670,724.66274407623,0,670,724.66274407623,517,518.025737701368,1,518,518.681077341231,15,26
103355,3972,3843,3,670,724.66274407623,0,670,724.66274407623,518,518.681077341231,1,519,519.369176700884,15,26
103355,3972,3843,3,670,724.66274407623,1,671,725.571975154293,519,519.369176700884,1,520,520.089342119913,15,26
103355,3972,3843,3,671,725.571975154293,0,671,725.571975154293,520,520.089342119913,1,521,520.840847917733,15,26
103355,3972,3843,3,671,725.571975154293,0,671,725.571975154293,521,520.840847917733,1,522,521.623056246276,15,26
103355,3972,3843,3,671,725.571975154293,0,671,725.571975154293,522,521.623056246276,1,523,522.435272593735,15,26
103355,3972,3843,3,671,725.571975154293,1,672,726.469887051804,523,522.435272593735,1,524,523.276679543005,15,26
103355,3972,3843,3,672,726.469887051804,0,672,726.469887051804,524,523.276679543005,1,525,524.146430716772,15,26
103355,3972,3843,3,672,726.469887051804,0,672,726.469887051804,525,524.146430716772,1,526,525.04365167206,15,26
103355,3972,3843,3,672,726.469887051804,0,672,726.469887051804,526,525.04365167206,1,527,525.967440822611,15,26
103355,3972,3843,3,672,726.469887051804,0,672,726.469887051804,527,525.967440822611,1,528,526.916870387948,15,26
103355,3972,3843,3,672,726.469887051804,0,672,726.469887051804,528,526.916870387948,1,529,527.890987367949,15,26
103355,3972,3843,3,672,726.469887051804,1,673,727.363366455485,529,527.890987367949,1,530,528.888814541739,15,26
103355,3972,3843,3,673,727.363366455485,0,673,727.363366455485,530,528.888814541739,1,531,529.909351489672,15,26
103355,3972,3843,3,673,727.363366455485,0,673,727.363366455485,531,529.909351489672,1,532,530.95157563719,15,26
103355,3972,3843,3,673,727.363366455485,0,673,727.363366455485,532,530.95157563719,1,533,532.014443319288,15,26
103355,3972,3843,3,673,727.363366455485,0,673,727.363366455485,533,532.014443319288,1,534,533.096890864326,15,26
103355,3972,3843,3,673,727.363366455485,0,673,727.363366455485,534,533.096890864326,1,535,534.197835695921,15,26
103355,3972,3843,3,673,727.363366455485,1,674,728.280948176019,535,534.197835695921,1,536,535.316177451608,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,536,535.316177451608,1,537,536.450799116998,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,537,536.450799116998,1,538,537.60056817412,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,538,537.60056817412,1,539,538.764337762633,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,539,538.764337762633,1,540,539.94094785262,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,540,539.94094785262,1,541,541.129226427633,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,541,541.129226427633,1,542,542.327990676703,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,542,542.327990676703,1,543,543.536048193995,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,543,543.536048193995,1,544,544.752198184814,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,544,544.752198184814,1,545,545.975232676682,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,545,545.975232676682,1,546,547.203937734182,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,546,547.203937734182,1,547,548.437094676311,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,547,548.437094676311,1,548,549.673481295082,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,548,549.673481295082,1,549,550.911873074103,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,549,550.911873074103,1,550,552.151044405935,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,550,552.151044405935,1,551,553.389769806967,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,551,553.389769806967,1,552,554.626825128647,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,552,554.626825128647,1,553,555.86098876384,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,553,555.86098876384,1,554,557.09104284719,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,554,557.09104284719,1,555,558.3157744483,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,555,558.3157744483,1,556,559.533976756632,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,556,559.533976756632,1,557,560.744450257,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,557,560.744450257,1,558,561.946003894594,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,558,561.946003894594,1,559,563.13745622845,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,559,563.13745622845,1,560,564.317636572353,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,560,564.317636572353,1,561,565.485386122145,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,561,565.485386122145,1,562,566.63955906845,15,26
103355,3972,3843,3,674,728.280948176019,0,674,728.280948176019,562,566.63955906845,1,563,567.779023693863,15,26
103355,3972,3843,3,674,728.280948176019,-1,673,728.280948176019,563,567.779023693863,1,564,568.90266345365,15,26
103355,3972,3843,3,673,728.280948176019,0,673,728.280948176019,564,568.90266345365,1,565,570.009378039059,15,26
103355,3972,3843,3,673,728.280948176019,0,673,728.280948176019,565,570.009378039059,1,566,571.098084422347,15,26
103355,3972,3843,3,673,728.280948176019,0,673,728.280948176019,566,571.098084422347,1,567,572.167717882663,15,26
103355,3972,3843,3,673,728.280948176019,0,673,728.280948176019,567,572.167717882663,1,568,573.217233011956,15,26
103355,3972,3843,3,673,728.280948176019,0,673,728.280948176019,568,573.217233011956,1,569,574.245604700098,15,26
103355,3972,3843,3,673,728.280948176019,-1,672,728.280948176019,569,574.245604700098,1,570,575.251829098432,15,26
103355,3972,3843,3,672,728.280948176019,0,672,728.280948176019,570,575.251829098432,1,571,576.234924561005,15,26
103355,3972,3843,3,672,728.280948176019,0,672,728.280948176019,571,576.234924561005,1,572,577.193932562742,15,26
103355,3972,3843,3,672,728.280948176019,0,672,728.280948176019,572,577.193932562742,1,573,578.127918593865,15,26
103355,3972,3843,3,672,728.280948176019,0,672,728.280948176019,573,578.127918593865,1,574,579.035973029876,15,26
103355,3972,3843,3,672,728.280948176019,0,672,728.280948176019,574,579.035973029876,1,575,579.917211976459,15,26
103355,3972,3843,3,672,728.280948176019,-1,671,728.280948176019,575,579.917211976459,1,576,580.77077808867,15,26
103355,3972,3843,3,671,728.280948176019,0,671,728.280948176019,576,580.77077808867,1,577,581.595841363821,15,26
103355,3972,3843,3,671,728.280948176019,0,671,728.280948176019,577,581.595841363821,1,578,582.391599907476,15,26
103355,3972,3843,3,671,728.280948176019,0,671,728.280948176019,578,582.391599907476,1,579,583.157280672025,15,26
103355,3972,3843,3,671,728.280948176019,-1,670,728.280948176019,579,583.157280672025,1,580,583.892140167299,15,26
103355,3972,3843,3,670,728.280948176019,0,670,728.280948176019,580,583.892140167299,1,581,584.595465142734,15,26
103355,3972,3843,3,670,728.280948176019,0,670,728.280948176019,581,584.595465142734,1,582,585.266573240614,15,26
103355,3972,3843,3,670,728.280948176019,0,670,728.280948176019,582,585.266573240614,1,583,585.904813619935,15,26
103355,3972,3843,3,670,728.280948176019,-1,669,728.280948176019,583,585.904813619935,1,584,586.509567550478,15,26
103355,3972,3843,3,669,728.280948176019,0,669,728.280948176019,584,586.509567550478,1,585,587.080248976672,15,26
103355,3972,3843,3,669,728.280948176019,0,669,728.280948176019,585,587.080248976672,1,586,587.616305050897,15,26
103355,3972,3843,3,669,728.280948176019,-1,668,728.280948176019,586,587.616305050897,1,587,588.137162490243,15,26
103355,3972,3843,3,668,728.280948176019,0,668,728.280948176019,587,588.137162490243,1,588,588.671934590587,15,26
103355,3972,3843,3,668,728.280948176019,0,668,728.280948176019,588,588.671934590587,1,589,589.220088225972,15,26
103355,3972,3843,3,668,728.280948176019,-1,667,728.280948176019,589,589.220088225972,1,590,589.781077105392,15,26
103355,3972,3843,3,667,728.280948176019,0,667,728.280948176019,590,589.781077105392,1,591,590.354342329855,15,26
103355,3972,3843,3,667,728.280948176019,0,667,728.280948176019,591,590.354342329855,1,592,590.93931296156,15,26
103355,3972,3843,3,667,728.280948176019,-1,666,728.280948176019,592,590.93931296156,1,593,591.535406604573,15,26
103355,3972,3843,3,666,728.280948176019,0,666,728.280948176019,593,591.535406604573,1,594,592.142029996338,15,26
103355,3972,3843,3,666,728.280948176019,0,666,728.280948176019,594,592.142029996338,1,595,592.758579609411,15,26
103355,3972,3843,3,666,728.280948176019,-1,665,728.280948176019,595,592.758579609411,1,596,593.384442262725,15,26
103355,3972,3843,3,665,728.280948176019,0,665,728.280948176019,596,593.384442262725,1,597,594.019177649365,15,26
103355,3972,3843,3,665,728.280948176019,0,665,728.280948176019,597,594.019177649365,1,598,594.662270451541,15,26
103355,3972,3843,3,665,728.280948176019,-1,664,728.280948176019,598,594.662270451541,1,599,595.313081691645,15,26
103355,3972,3843,3,664,728.280948176019,0,664,728.280948176019,599,595.313081691645,1,600,595.970964970306,15,26
103355,3972,3843,3,664,728.280948176019,-1,663,728.280948176019,600,595.970964970306,1,601,596.635267116718,15,26
103355,3972,3843,3,663,728.280948176019,0,663,728.280948176019,601,596.635267116718,1,602,597.302395099626,15,26
103355,3972,3843,3,663,728.280948176019,-1,662,728.280948176019,602,597.302395099626,1,603,598.009523945845,15,26
103355,3972,3843,3,662,728.280948176019,0,662,728.280948176019,603,598.009523945845,1,604,598.756265390761,15,26
103355,3972,3843,3,662,728.280948176019,-1,661,728.280948176019,604,598.756265390761,1,605,599.541863613496,15,26
103355,3972,3843,3,661,728.280948176019,0,661,728.280948176019,605,599.541863613496,1,606,600.365523828418,15,26
103355,3972,3843,3,661,728.280948176019,-1,660,728.280948176019,606,600.365523828418,1,607,601.226413143778,15,26
103355,3972,3843,3,660,728.280948176019,0,660,728.280948176019,607,601.226413143778,1,608,602.123661459847,15,26
103355,3972,3843,3,660,728.280948176019,-1,659,728.280948176019,608,602.123661459847,1,609,603.056362405345,15,26
103355,3972,3843,3,659,728.280948176019,0,659,728.280948176019,609,603.056362405345,1,610,604.02357431094,15,26
103355,3972,3843,3,659,728.280948176019,-1,658,728.326514835352,610,604.02357431094,1,611,605.02432121851,15,26
103355,3972,3843,3,658,728.326514835352,-1,657,727.353560976826,611,605.02432121851,1,612,606.057593924869,15,26
103355,3972,3843,3,657,727.353560976826,0,657,727.353560976826,612,606.057593924869,1,613,607.122351058584,15,26
103355,3972,3843,3,657,727.353560976826,-1,656,726.381480811451,613,607.122351058584,1,614,608.217520188515,15,26
103355,3972,3843,3,656,726.381480811451,0,656,726.381480811451,614,608.217520188515,1,615,609.341998962629,15,26
103355,3972,3843,3,656,726.381480811451,-1,655,725.411236362721,615,609.341998962629,1,616,610.494656275681,15,26
103355,3972,3843,3,655,725.411236362721,-1,654,724.443788387576,616,610.494656275681,1,617,611.674333464252,15,26
103355,3972,3843,3,654,724.443788387576,0,654,724.443788387576,617,611.674333464252,1,618,612.879845527692,15,26
103355,3972,3843,3,654,724.443788387576,-1,653,723.48009542163,618,612.879845527692,1,619,614.109982373422,15,26
103355,3972,3843,3,653,723.48009542163,-1,652,722.521112824424,619,614.109982373422,1,620,615.363510085098,15,26
103355,3972,3843,3,652,722.521112824424,0,652,722.521112824424,620,615.363510085098,1,621,616.639172212077,15,26
103355,3972,3843,3,652,722.521112824424,-1,651,721.551002960097,621,616.639172212077,1,622,617.935691078647,15,26
103355,3972,3843,3,651,721.551002960097,-1,650,720.552401808205,622,617.935691078647,1,623,619.251769111456,15,26
103355,3972,3843,3,650,720.552401808205,-1,649,719.526280450599,623,619.251769111456,1,624,620.586090183586,15,26
103355,3972,3843,3,649,719.526280450599,0,649,719.526280450599,624,620.586090183586,1,625,621.937320973686,15,26
103355,3972,3843,3,649,719.526280450599,-1,648,718.47363731995,625,621.937320973686,1,626,623.304112338624,15,26
103355,3972,3843,3,648,718.47363731995,-1,647,717.395497276026,626,623.304112338624,1,627,624.685100698065,15,26
103355,3972,3843,3,647,717.395497276026,0,647,717.395497276026,627,624.685100698065,1,628,626.078909429437,15,26
103355,3972,3843,3,647,717.395497276026,-1,646,716.292910655157,628,626.078909429437,1,629,627.484150271715,15,26
