100638,1759,1103,4,573,577.077972703244,0,573,577.077972703244,540,543.070196355599,1,541,543.982488781832,25,36
100638,1759,1103,4,573,577.077972703244,1,574,578.524447072486,541,543.982488781832,1,542,544.915906234398,25,36
100638,1759,1103,4,574,578.524447072486,0,574,578.524447072486,542,544.915906234398,1,543,545.869514286834,25,36
100638,1759,1103,4,574,578.524447072486,0,574,578.524447072486,543,545.869514286834,1,544,546.842358835211,25,36
100638,1759,1103,4,574,578.524447072486,0,574,578.524447072486,544,546.842358835211,1,545,547.833467085725,25,36
100638,1759,1103,4,574,578.524447072486,0,574,578.524447072486,545,547.833467085725,1,546,548.841848559384,25,36
100638,1759,1103,4,574,578.524447072486,0,574,578.524447072486,546,548.841848559384,1,547,549.874486512913,25,36
100638,1759,1103,4,574,578.524447072486,1,575,579.983362413043,547,549.874486512913,1,548,550.948431066287,25,36
100638,1759,1103,4,575,579.983362413043,0,575,579.983362413043,548,550.948431066287,1,549,552.062724221068,25,36
100638,1759,1103,4,575,579.983362413043,0,575,579.983362413043,549,552.062724221068,1,550,553.216799534569,25,36
100638,1759,1103,4,575,579.983362413043,0,575,579.983362413043,550,553.216799534569,1,551,554.409488925462,25,36
100638,1759,1103,4,575,579.983362413043,0,575,579.983362413043,551,554.409488925462,1,552,555.639586076924,25,36
100638,1759,1103,4,575,579.983362413043,1,576,581.453265972112,552,555.639586076924,1,553,556.905847737986,25,36
100638,1759,1103,4,576,581.453265972112,0,576,581.453265972112,553,556.905847737986,1,554,558.206995060968,25,36
100638,1759,1103,4,576,581.453265972112,0,576,581.453265972112,554,558.206995060968,1,555,559.541714973248,25,36
100638,1759,1103,4,576,581.453265972112,0,576,581.453265972112,555,559.541714973248,1,556,560.908661581573,25,36
100638,1759,1103,4,576,581.453265972112,0,576,581.453265972112,556,560.908661581573,1,557,562.306457607083,25,36
100638,1759,1103,4,576,581.453265972112,0,576,581.453265972112,557,562.306457607083,1,558,563.733695849208,25,36
100638,1759,1103,4,576,581.453265972112,1,577,582.932695323298,558,563.733695849208,1,559,565.188940676593,25,36
100638,1759,1103,4,577,582.932695323298,0,577,582.932695323298,559,565.188940676593,1,560,566.670729543159,25,36
100638,1759,1103,4,577,582.932695323298,0,577,582.932695323298,560,566.670729543159,1,561,568.177574527439,25,36
100638,1759,1103,4,577,582.932695323298,0,577,582.932695323298,561,568.177574527439,1,562,569.707963893273,25,36
100638,1759,1103,4,577,582.932695323298,0,577,582.932695323298,562,569.707963893273,1,563,571.260363669997,25,36
100638,1759,1103,4,577,582.932695323298,0,577,582.932695323298,563,571.260363669997,1,564,572.833219250204,25,36
100638,1759,1103,4,577,582.932695323298,1,578,584.420179846381,564,572.833219250204,1,565,574.424957003201,25,36
100638,1759,1103,4,578,584.420179846381,0,578,584.420179846381,565,574.424957003201,1,566,576.03398590227,25,36
100638,1759,1103,4,578,584.420179846381,0,578,584.420179846381,566,576.03398590227,1,567,577.658699163854,25,36
100638,1759,1103,4,578,584.420179846381,0,578,584.420179846381,567,577.658699163854,1,568,579.297475896797,25,36
100638,1759,1103,4,578,584.420179846381,0,578,584.420179846381,568,579.297475896797,1,569,580.948682759788,25,36
100638,1759,1103,4,578,584.420179846381,1,579,585.914242210239,569,580.948682759788,1,570,582.610675625173,25,36
100638,1759,1103,4,579,585.914242210239,0,579,585.914242210239,570,582.610675625173,1,571,584.281801247312,25,36
100638,1759,1103,4,579,585.914242210239,0,579,585.914242210239,571,584.281801247312,1,572,585.96039893368,25,36
100638,1759,1103,4,579,585.914242210239,0,579,585.914242210239,572,585.96039893368,1,573,587.644802216951,25,36
100638,1759,1103,4,579,585.914242210239,0,579,585.914242210239,573,587.644802216951,1,574,589.333340526299,25,36
100638,1759,1103,4,579,585.914242210239,0,579,585.914242210239,574,589.333340526299,1,575,591.024340856209,25,36
100638,1759,1103,4,579,585.914242210239,1,580,587.413399857358,575,591.024340856209,1,576,592.716129431094,25,36
100638,1759,1103,4,580,587.413399857358,0,580,587.413399857358,576,592.716129431094,1,577,594.407033364062,25,36
100638,1759,1103,4,580,587.413399857358,0,580,587.413399857358,577,594.407033364062,1,578,596.095382308204,25,36
100638,1759,1103,4,580,587.413399857358,0,580,587.413399857358,578,596.095382308204,1,579,597.779510098798,25,36
100638,1759,1103,4,580,587.413399857358,0,580,587.413399857358,579,597.779510098798,1,580,599.457756384881,25,36
100638,1759,1103,4,580,587.413399857358,1,581,588.916166488383,580,599.457756384881,1,581,601.128468248646,25,36
100638,1759,1103,4,581,588.916166488383,0,581,588.916166488383,581,601.128468248646,1,582,602.790001811194,25,36
100638,1759,1103,4,581,588.916166488383,0,581,588.916166488383,582,602.790001811194,1,583,604.440723823164,25,36
100638,1759,1103,4,581,588.916166488383,0,581,588.916166488383,583,604.440723823164,1,584,606.079013238859,25,36
100638,1759,1103,4,581,588.916166488383,0,581,588.916166488383,584,606.079013238859,1,585,607.703262772463,25,36
100638,1759,1103,4,581,588.916166488383,0,581,588.916166488383,585,607.703262772463,1,586,609.311880435032,25,36
100638,1759,1103,4,581,588.916166488383,1,582,590.421053545181,586,609.311880435032,1,587,610.903291050961,25,36
100638,1759,1103,4,582,590.421053545181,0,582,590.421053545181,587,610.903291050961,1,588,612.47593775266,25,36
100638,1759,1103,4,582,590.421053545181,0,582,590.421053545181,588,612.47593775266,1,589,614.02828345224,25,36
100638,1759,1103,4,582,590.421053545181,0,582,590.421053545181,589,614.02828345224,1,590,615.558812289022,25,36
100638,1759,1103,4,582,590.421053545181,0,582,590.421053545181,590,615.558812289022,1,591,617.066031051731,25,36
100638,1759,1103,4,582,590.421053545181,1,583,591.926571690932,591,617.066031051731,1,592,618.548470574297,25,36
100638,1759,1103,4,583,591.926571690932,0,583,591.926571690932,592,618.548470574297,1,593,620.004687104182,25,36
100638,1759,1103,4,583,591.926571690932,0,583,591.926571690932,593,620.004687104182,1,594,621.433263642241,25,36
100638,1759,1103,4,583,591.926571690932,0,583,591.926571690932,594,621.433263642241,1,595,622.832811253118,25,36
100638,1759,1103,4,583,591.926571690932,0,583,591.926571690932,595,622.832811253118,1,596,624.201970345265,25,36
100638,1759,1103,4,583,591.926571690932,0,583,591.926571690932,596,624.201970345265,1,597,625.53941191965,25,36
100638,1759,1103,4,583,591.926571690932,1,584,593.43123228574,597,625.53941191965,1,598,626.843838786328,25,36
100638,1759,1103,4,584,593.43123228574,0,584,593.43123228574,598,626.843838786328,1,599,628.121814497117,25,36
100638,1759,1103,4,584,593.43123228574,0,584,593.43123228574,599,628.121814497117,1,600,629.404156189976,25,36
100638,1759,1103,4,584,593.43123228574,0,584,593.43123228574,600,629.404156189976,1,601,630.689592992318,25,36
100638,1759,1103,4,584,593.43123228574,0,584,593.43123228574,601,630.689592992318,1,602,631.969729435086,25,36
100638,1759,1103,4,584,593.43123228574,1,585,594.933548856341,602,631.969729435086,1,603,633.278171926958,25,36
100638,1759,1103,4,585,594.933548856341,0,585,594.933548856341,603,633.278171926958,1,604,634.613817644557,25,36
100638,1759,1103,4,585,594.933548856341,0,585,594.933548856341,604,634.613817644557,1,605,635.975324831707,25,36
100638,1759,1103,4,585,594.933548856341,0,585,594.933548856341,605,635.975324831707,1,606,637.361326850186,25,36
100638,1759,1103,4,585,594.933548856341,0,585,594.933548856341,606,637.361326850186,1,607,638.770433611447,25,36
100638,1759,1103,4,585,594.933548856341,0,585,594.933548856341,607,638.770433611447,1,608,640.201233028267,25,36
100638,1759,1103,4,585,594.933548856341,1,586,596.432044817695,608,640.201233028267,1,609,641.652292484576,25,36
100638,1759,1103,4,586,596.432044817695,0,586,596.432044817695,609,641.652292484576,1,610,643.12216032173,25,36
100638,1759,1103,4,586,596.432044817695,0,586,596.432044817695,610,643.12216032173,1,611,644.609367339487,25,36
100638,1759,1103,4,586,596.432044817695,0,586,596.432044817695,611,644.609367339487,1,612,646.112428309956,25,36
100638,1759,1103,4,586,596.432044817695,0,586,596.432044817695,612,646.112428309956,1,613,647.629843502785,25,36
100638,1759,1103,4,586,596.432044817695,0,586,596.432044817695,613,647.629843502785,1,614,649.160100219866,25,36
100638,1759,1103,4,586,596.432044817695,1,587,597.925310077787,614,649.160100219866,1,615,650.70167433785,25,36
100638,1759,1103,4,587,597.925310077787,0,587,597.925310077787,615,650.70167433785,1,616,652.253031856787,25,36
100638,1759,1103,4,587,597.925310077787,0,587,597.925310077787,616,652.253031856787,1,617,653.812630453183,25,36
100638,1759,1103,4,587,597.925310077787,0,587,597.925310077787,617,653.812630453183,1,618,655.378921035847,25,36
100638,1759,1103,4,587,597.925310077787,-1,586,597.925310077787,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,586,597.925310077787,-1,585,597.925310077787,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,585,597.925310077787,-1,584,597.925310077787,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,584,597.925310077787,-1,583,597.925310077787,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,583,597.925310077787,-1,582,597.925310077787,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,582,597.925310077787,-1,581,597.925310077787,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,581,597.925310077787,-1,580,597.925310077787,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,580,597.925310077787,-1,579,597.925310077787,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,579,597.925310077787,-1,578,597.925310077787,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,578,597.925310077787,-1,577,597.925310077787,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,577,597.925310077787,-1,576,597.925310077787,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,576,597.925310077787,-1,575,597.925310077787,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,575,597.925310077787,-1,574,597.925310077787,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,574,597.925310077787,-1,573,597.925310077787,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,573,597.925310077787,-1,572,597.925310077787,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,572,597.925310077787,-1,571,597.925310077787,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,571,597.925310077787,-1,570,598.109082656915,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,570,598.109082656915,-1,569,596.708528896576,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,569,596.708528896576,-1,568,595.326100986773,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,568,595.326100986773,-1,567,593.963181337672,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,567,593.963181337672,-1,566,592.621133962976,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,566,592.621133962976,-1,565,591.301303067238,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,565,591.301303067238,-1,564,590.005011649289,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,564,590.005011649289,-1,563,588.733560123436,618,655.378921035847,0,618,655.378921035847,25,36
100638,1759,1103,4,563,588.733560123436,0,563,588.733560123436,618,655.378921035847,-1,617,655.378921035847,25,36
100638,1759,1103,4,563,588.733560123436,0,563,588.733560123436,617,655.378921035847,-1,616,655.378921035847,25,36
100638,1759,1103,4,563,588.733560123436,0,563,588.733560123436,616,655.378921035847,-1,615,655.378921035847,25,36
100638,1759,1103,4,563,588.733560123436,1,564,588.733560123436,615,655.378921035847,0,615,655.378921035847,25,36
100638,1759,1103,4,564,588.733560123436,1,565,588.733560123436,615,655.378921035847,0,615,655.378921035847,25,36
100638,1759,1103,4,565,588.733560123436,1,566,588.733560123436,615,655.378921035847,0,615,655.378921035847,25,36
100638,1759,1103,4,566,588.733560123436,1,567,588.733560123436,615,655.378921035847,0,615,655.378921035847,25,36
100638,1759,1103,4,567,588.733560123436,1,568,588.733560123436,615,655.378921035847,0,615,655.378921035847,25,36
100638,1759,1103,4,568,588.733560123436,1,569,588.733560123436,615,655.378921035847,0,615,655.378921035847,25,36
100638,1759,1103,4,569,588.733560123436,1,570,588.733560123436,615,655.378921035847,0,615,655.378921035847,25,36
100638,1759,1103,4,570,588.733560123436,1,571,588.733560123436,615,655.378921035847,0,615,655.378921035847,25,36
100638,1759,1103,4,571,588.733560123436,1,572,588.733560123436,615,655.378921035847,0,615,655.378921035847,25,36
100638,1759,1103,4,572,588.733560123436,1,573,588.733560123436,615,655.378921035847,0,615,655.378921035847,25,36
100638,1759,1103,4,573,588.733560123436,1,574,588.733560123436,615,655.378921035847,0,615,655.378921035847,25,36
100638,1759,1103,4,574,588.733560123436,1,575,588.733560123436,615,655.378921035847,0,615,655.378921035847,25,36
100638,1759,1103,4,575,588.733560123436,1,576,588.733560123436,615,655.378921035847,0,615,655.378921035847,25,36
100638,1759,1103,4,576,588.733560123436,1,577,588.733560123436,615,655.378921035847,0,615,655.378921035847,25,36
100638,1759,1103,4,577,588.733560123436,1,578,588.733560123436,615,655.378921035847,0,615,655.378921035847,25,36
100638,1759,1103,4,578,588.733560123436,1,579,588.733560123436,615,655.378921035847,0,615,655.378921035847,25,36
100638,1759,1103,4,579,588.733560123436,1,580,588.733560123436,615,655.378921035847,0,615,655.378921035847,25,36
100638,1759,1103,4,580,588.733560123436,1,581,589.042483630604,615,655.378921035847,0,615,655.378921035847,25,36
100638,1759,1103,4,581,589.042483630604,1,582,590.547370687403,615,655.378921035847,0,615,655.378921035847,25,36
100638,1759,1103,4,582,590.547370687403,1,583,592.052888833154,615,655.378921035847,-1,614,655.378921035847,25,36
100638,1759,1103,4,583,592.052888833154,0,583,592.052888833154,614,655.378921035847,-1,613,655.378921035847,25,36
100638,1759,1103,4,583,592.052888833154,0,583,592.052888833154,613,655.378921035847,-1,612,655.378921035847,25,36
100638,1759,1103,4,583,592.052888833154,0,583,592.052888833154,612,655.378921035847,-1,611,655.378921035847,25,36
100638,1759,1103,4,583,592.052888833154,0,583,592.052888833154,611,655.378921035847,-1,610,655.378921035847,25,36
100638,1759,1103,4,583,592.052888833154,-1,582,592.052888833154,610,655.378921035847,-1,609,655.378921035847,25,36
100638,1759,1103,4,582,592.052888833154,0,582,592.052888833154,609,655.378921035847,-1,608,655.378921035847,25,36
100638,1759,1103,4,582,592.052888833154,0,582,592.052888833154,608,655.378921035847,-1,607,655.378921035847,25,36
100638,1759,1103,4,582,592.052888833154,0,582,592.052888833154,607,655.378921035847,-1,606,655.378921035847,25,36
100638,1759,1103,4,582,592.052888833154,0,582,592.052888833154,606,655.378921035847,-1,605,655.378921035847,25,36
100638,1759,1103,4,582,592.052888833154,0,582,592.052888833154,605,655.378921035847,-1,604,655.378921035847,25,36
100638,1759,1103,4,582,592.052888833154,-1,581,592.052888833154,604,655.378921035847,-1,603,655.378921035847,25,36
100638,1759,1103,4,581,592.052888833154,0,581,592.052888833154,603,655.378921035847,-1,602,655.378921035847,25,36
100638,1759,1103,4,581,592.052888833154,0,581,592.052888833154,602,655.378921035847,-1,601,655.378921035847,25,36
100638,1759,1103,4,581,592.052888833154,0,581,592.052888833154,601,655.378921035847,-1,600,655.378921035847,25,36
100638,1759,1103,4,581,592.052888833154,0,581,592.052888833154,600,655.378921035847,-1,599,655.378921035847,25,36
100638,1759,1103,4,581,592.052888833154,0,581,592.052888833154,599,655.378921035847,-1,598,655.378921035847,25,36
100638,1759,1103,4,581,592.052888833154,-1,580,592.052888833154,598,655.378921035847,-1,597,655.378921035847,25,36
100638,1759,1103,4,580,592.052888833154,0,580,592.052888833154,597,655.378921035847,-1,596,655.378921035847,25,36
100638,1759,1103,4,580,592.052888833154,0,580,592.052888833154,596,655.378921035847,-1,595,655.378921035847,25,36
100638,1759,1103,4,580,592.052888833154,0,580,592.052888833154,595,655.378921035847,-1,594,655.378921035847,25,36
100638,1759,1103,4,580,592.052888833154,0,580,592.052888833154,594,655.378921035847,-1,593,655.378921035847,25,36
100638,1759,1103,4,580,592.052888833154,-1,579,592.052888833154,593,655.378921035847,-1,592,656.324583234526,25,36
100638,1759,1103,4,579,592.052888833154,0,579,592.052888833154,592,656.324583234526,-1,591,654.86836670464,25,36
100638,1759,1103,4,579,592.052888833154,0,579,592.052888833154,591,654.86836670464,-1,590,653.385927182075,25,36
100638,1759,1103,4,579,592.052888833154,0,579,592.052888833154,590,653.385927182075,-1,589,651.878708419365,25,36
100638,1759,1103,4,579,592.052888833154,0,579,592.052888833154,589,651.878708419365,-1,588,650.348179582584,25,36
100638,1759,1103,4,579,592.052888833154,0,579,592.052888833154,588,650.348179582584,-1,587,648.795833883004,25,36
100638,1759,1103,4,579,592.052888833154,-1,578,592.052888833154,587,648.795833883004,-1,586,647.223187181305,25,36
100638,1759,1103,4,578,592.052888833154,0,578,592.052888833154,586,647.223187181305,-1,585,645.631776565376,25,36
100638,1759,1103,4,578,592.052888833154,0,578,592.052888833154,585,645.631776565376,-1,584,644.023158902806,25,36
100638,1759,1103,4,578,592.052888833154,0,578,592.052888833154,584,644.023158902806,-1,583,642.398909369203,25,36
100638,1759,1103,4,578,592.052888833154,0,578,592.052888833154,583,642.398909369203,-1,582,640.760619953507,25,36
100638,1759,1103,4,578,592.052888833154,-1,577,592.052888833154,582,640.760619953507,-1,581,639.109897941537,25,36
100638,1759,1103,4,577,592.052888833154,0,577,592.052888833154,581,639.109897941537,-1,580,637.44836437899,25,36
100638,1759,1103,4,577,592.052888833154,0,577,592.052888833154,580,637.44836437899,-1,579,635.777652515224,25,36
100638,1759,1103,4,577,592.052888833154,0,577,592.052888833154,579,635.777652515224,-1,578,634.099406229142,25,36
100638,1759,1103,4,577,592.052888833154,0,577,592.052888833154,578,634.099406229142,-1,577,632.415278438548,25,36
100638,1759,1103,4,577,592.052888833154,0,577,592.052888833154,577,632.415278438548,-1,576,630.726929494406,25,36
100638,1759,1103,4,577,592.052888833154,-1,576,592.052888833154,576,630.726929494406,-1,575,629.036025561438,25,36
100638,1759,1103,4,576,592.052888833154,0,576,592.052888833154,575,629.036025561438,-1,574,627.344236986553,25,36
100638,1759,1103,4,576,592.052888833154,0,576,592.052888833154,574,627.344236986553,-1,573,625.653236656643,25,36
100638,1759,1103,4,576,592.052888833154,0,576,592.052888833154,573,625.653236656643,-1,572,623.964698347294,25,36
100638,1759,1103,4,576,592.052888833154,0,576,592.052888833154,572,623.964698347294,-1,571,622.280295064023,25,36
100638,1759,1103,4,576,592.052888833154,-1,575,592.052888833154,571,622.280295064023,-1,570,620.601697377655,25,36
100638,1759,1103,4,575,592.052888833154,0,575,592.052888833154,570,620.601697377655,-1,569,618.930571755517,25,36
100638,1759,1103,4,575,592.052888833154,0,575,592.052888833154,569,618.930571755517,-1,568,617.268578890131,25,36
100638,1759,1103,4,575,592.052888833154,0,575,592.052888833154,568,617.268578890131,-1,567,615.617372027141,25,36
100638,1759,1103,4,575,592.052888833154,0,575,592.052888833154,567,615.617372027141,-1,566,613.978595294198,25,36
100638,1759,1103,4,575,592.052888833154,0,575,592.052888833154,566,613.978595294198,-1,565,612.353882032614,25,36
100638,1759,1103,4,575,592.052888833154,-1,574,592.052888833154,565,612.353882032614,-1,564,610.744853133544,25,36
100638,1759,1103,4,574,592.052888833154,0,574,592.052888833154,564,610.744853133544,-1,563,609.153115380548,25,36
100638,1759,1103,4,574,592.052888833154,0,574,592.052888833154,563,609.153115380548,-1,562,607.580259800341,25,36
100638,1759,1103,4,574,592.052888833154,0,574,592.052888833154,562,607.580259800341,-1,561,606.027860023617,25,36
100638,1759,1103,4,574,592.052888833154,0,574,592.052888833154,561,606.027860023617,-1,560,604.497470657782,25,36
100638,1759,1103,4,574,592.052888833154,0,574,592.052888833154,560,604.497470657782,-1,559,602.990625673503,25,36
100638,1759,1103,4,574,592.052888833154,-1,573,592.052888833154,559,602.990625673503,-1,558,601.508836806936,25,36
100638,1759,1103,4,573,592.052888833154,0,573,592.052888833154,558,601.508836806936,-1,557,600.053591979552,25,36
100638,1759,1103,4,573,592.052888833154,0,573,592.052888833154,557,600.053591979552,-1,556,598.626353737426,25,36
100638,1759,1103,4,573,592.052888833154,0,573,592.052888833154,556,598.626353737426,-1,555,597.228557711917,25,36
100638,1759,1103,4,573,592.052888833154,0,573,592.052888833154,555,597.228557711917,-1,554,595.861611103591,25,36
100638,1759,1103,4,573,592.052888833154,-1,572,592.052888833154,554,595.861611103591,-1,553,594.526891191311,25,36
100638,1759,1103,4,572,592.052888833154,0,572,592.052888833154,553,594.526891191311,-1,552,593.22574386833,25,36
100638,1759,1103,4,572,592.052888833154,0,572,592.052888833154,552,593.22574386833,-1,551,591.959482207268,25,36
100638,1759,1103,4,572,592.052888833154,0,572,592.052888833154,551,591.959482207268,-1,550,590.729385055805,25,36
100638,1759,1103,4,572,592.052888833154,0,572,592.052888833154,550,590.729385055805,-1,549,589.536695664913,25,36
100638,1759,1103,4,572,592.052888833154,0,572,592.052888833154,549,589.536695664913,-1,548,588.382620351412,25,36
100638,1759,1103,4,572,592.052888833154,-1,571,592.052888833154,548,588.382620351412,-1,547,587.26832719663,25,36
100638,1759,1103,4,571,592.052888833154,0,571,592.052888833154,547,587.26832719663,-1,546,586.194382643256,25,36
100638,1759,1103,4,571,592.052888833154,0,571,592.052888833154,546,586.194382643256,-1,545,585.161744689727,25,36
100638,1759,1103,4,571,592.052888833154,0,571,592.052888833154,545,585.161744689727,-1,544,584.153363216069,25,36
100638,1759,1103,4,571,592.052888833154,0,571,592.052888833154,544,584.153363216069,-1,543,583.162254965555,25,36
100638,1759,1103,4,571,592.052888833154,-1,570,592.052888833154,543,583.162254965555,-1,542,582.189410417178,25,36
100638,1759,1103,4,570,592.052888833154,0,570,592.052888833154,542,582.189410417178,-1,541,581.235802364741,25,36
100638,1759,1103,4,570,592.052888833154,0,570,592.052888833154,541,581.235802364741,-1,540,580.302384912176,25,36
100638,1759,1103,4,570,592.052888833154,0,570,592.052888833154,540,580.302384912176,-1,539,579.390092485943,25,36
100638,1759,1103,4,570,592.052888833154,0,570,592.052888833154,539,579.390092485943,-1,538,578.499838865675,25,36
100638,1759,1103,4,570,592.052888833154,0,570,592.052888833154,538,578.499838865675,-1,537,577.632516234197,25,36
100638,1759,1103,4,570,592.052888833154,-1,569,592.052888833154,537,577.632516234197,-1,536,576.788994248051,25,36
100638,1759,1103,4,569,592.052888833154,0,569,592.052888833154,536,576.788994248051,-1,535,575.970119129634,25,36
100638,1759,1103,4,569,592.052888833154,0,569,592.052888833154,535,575.970119129634,-1,534,575.176712782043,25,36
100638,1759,1103,4,569,592.052888833154,0,569,592.052888833154,534,575.176712782043,-1,533,574.409571927686,25,36
100638,1759,1103,4,569,592.052888833154,0,569,592.052888833154,533,574.409571927686,-1,532,573.669467271731,25,36
100638,1759,1103,4,569,592.052888833154,-1,568,592.052888833154,532,573.669467271731,-1,531,572.957142691397,25,36
100638,1759,1103,4,568,592.052888833154,0,568,592.052888833154,531,572.957142691397,-1,530,572.273314452097,25,36
100638,1759,1103,4,568,592.052888833154,0,568,592.052888833154,530,572.273314452097,-1,529,571.6186704514,25,36
100638,1759,1103,4,568,592.052888833154,0,568,592.052888833154,529,571.6186704514,-1,528,570.993869491769,25,36
100638,1759,1103,4,568,592.052888833154,0,568,592.052888833154,528,570.993869491769,-1,527,570.368779657903,25,36
100638,1759,1103,4,568,592.052888833154,0,568,592.052888833154,527,570.368779657903,-1,526,569.713323281665,25,36
100638,1759,1103,4,568,592.052888833154,-1,567,592.052888833154,526,569.713323281665,-1,525,569.028136976376,25,36
100638,1759,1103,4,567,592.052888833154,0,567,592.052888833154,525,569.028136976376,-1,524,568.313886490464,25,36
100638,1759,1103,4,567,592.052888833154,0,567,592.052888833154,524,568.313886490464,-1,523,567.571266094963,25,36
100638,1759,1103,4,567,592.052888833154,0,567,592.052888833154,523,567.571266094963,-1,522,566.800997943702,25,36
100638,1759,1103,4,567,592.052888833154,0,567,592.052888833154,522,566.800997943702,-1,521,566.003831406637,25,36
100638,1759,1103,4,567,592.052888833154,-1,566,592.052888833154,521,566.003831406637,-1,520,565.180542376794,25,36
100638,1759,1103,4,566,592.052888833154,0,566,592.052888833154,520,565.180542376794,-1,519,564.331932551337,25,36
100638,1759,1103,4,566,592.052888833154,0,566,592.052888833154,519,564.331932551337,-1,518,563.458828687281,25,36
100638,1759,1103,4,566,592.052888833154,0,566,592.052888833154,518,563.458828687281,-1,517,562.562081832402,25,36
100638,1759,1103,4,566,592.052888833154,0,566,592.052888833154,517,562.562081832402,-1,516,561.642566531919,25,36
100638,1759,1103,4,566,592.052888833154,0,566,592.052888833154,516,561.642566531919,-1,515,560.701180011536,25,36
100638,1759,1103,4,566,592.052888833154,-1,565,593.063800030499,515,560.701180011536,-1,514,559.738841337489,25,36
100638,1759,1103,4,565,593.063800030499,0,565,593.063800030499,514,559.738841337489,-1,513,558.756490554218,25,36
100638,1759,1103,4,565,593.063800030499,0,565,593.063800030499,513,558.756490554218,-1,512,557.755087800352,25,36
100638,1759,1103,4,565,593.063800030499,0,565,593.063800030499,512,557.755087800352,-1,511,556.735612403705,25,36
100638,1759,1103,4,565,593.063800030499,0,565,593.063800030499,511,556.735612403705,-1,510,555.699061955989,25,36
100638,1759,1103,4,565,593.063800030499,0,565,593.063800030499,510,555.699061955989,-1,509,554.646451367999,25,36
100638,1759,1103,4,565,593.063800030499,-1,564,591.767508612551,509,554.646451367999,-1,508,553.578811906047,25,36
100638,1759,1103,4,564,591.767508612551,0,564,591.767508612551,508,553.578811906047,-1,507,552.497190210414,25,36
100638,1759,1103,4,564,591.767508612551,0,564,591.767508612551,507,552.497190210414,-1,506,551.402647296663,25,36
100638,1759,1103,4,564,591.767508612551,0,564,591.767508612551,506,551.402647296663,-1,505,550.296257540642,25,36
100638,1759,1103,4,564,591.767508612551,0,564,591.767508612551,505,550.296257540642,-1,504,549.179107648046,25,36
100638,1759,1103,4,564,591.767508612551,-1,563,590.496057086697,504,549.179107648046,-1,503,548.035551824889,25,36
100638,1759,1103,4,563,590.496057086697,0,563,590.496057086697,503,548.035551824889,-1,502,546.866900837754,25,36
100638,1759,1103,4,563,590.496057086697,0,563,590.496057086697,502,546.866900837754,-1,501,545.674293504032,25,36
100638,1759,1103,4,563,590.496057086697,0,563,590.496057086697,501,545.674293504032,-1,500,544.458892787118,25,36
100638,1759,1103,4,563,590.496057086697,0,563,590.496057086697,500,544.458892787118,-1,499,543.221884710888,25,36
100638,1759,1103,4,563,590.496057086697,0,563,590.496057086697,499,543.221884710888,-1,498,541.964477249481,25,36
100638,1759,1103,4,563,590.496057086697,-1,562,589.250721923319,498,541.964477249481,-1,497,540.687899193196,25,36
100638,1759,1103,4,562,589.250721923319,0,562,589.250721923319,497,540.687899193196,-1,496,539.393398991411,25,36
100638,1759,1103,4,562,589.250721923319,0,562,589.250721923319,496,539.393398991411,-1,495,538.082243573432,25,36
100638,1759,1103,4,562,589.250721923319,0,562,589.250721923319,495,538.082243573432,-1,494,536.755717148211,25,36
100638,1759,1103,4,562,589.250721923319,0,562,589.250721923319,494,536.755717148211,-1,493,535.415119983907,25,36
100638,1759,1103,4,562,589.250721923319,0,562,589.250721923319,493,535.415119983907,-1,492,534.061767168304,25,36
100638,1759,1103,4,562,589.250721923319,-1,561,588.032754310511,492,534.061767168304,-1,491,532.696987351114,25,36
100638,1759,1103,4,561,588.032754310511,0,561,588.032754310511,491,532.696987351114,-1,490,531.322121469239,25,36
100638,1759,1103,4,561,588.032754310511,0,561,588.032754310511,490,531.322121469239,-1,489,529.938521456074,25,36
100638,1759,1103,4,561,588.032754310511,0,561,588.032754310511,489,529.938521456074,-1,488,528.547548936002,25,36
