100031,1077,1390,4,449,463.934062613011,-1,448,462.803839337847,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,4,448,462.803839337847,-1,447,461.672689737397,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,4,447,461.672689737397,-1,446,460.541732110753,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,4,446,460.541732110753,-1,445,459.412085312876,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,4,445,459.412085312876,-1,444,458.284867647053,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,4,444,458.284867647053,-1,443,457.161195754954,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,4,443,457.161195754954,-1,442,456.042183505382,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,4,442,456.042183505382,-1,441,454.92894088285,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,617,649.141052363284,-1,616,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,616,649.141052363284,-1,615,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,615,649.141052363284,-1,614,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,614,649.141052363284,-1,613,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,613,649.141052363284,-1,612,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,612,649.141052363284,-1,611,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,611,649.141052363284,-1,610,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,610,649.141052363284,-1,609,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,609,649.141052363284,-1,608,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,608,649.141052363284,-1,607,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,607,649.141052363284,-1,606,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,606,649.141052363284,-1,605,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,605,649.141052363284,-1,604,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,604,649.141052363284,-1,603,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,603,649.141052363284,-1,602,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,602,649.141052363284,-1,601,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,601,649.141052363284,-1,600,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,600,649.141052363284,-1,599,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,599,649.141052363284,-1,598,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,598,649.141052363284,-1,597,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,597,649.141052363284,-1,596,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,596,649.141052363284,-1,595,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,595,649.141052363284,-1,594,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,594,649.141052363284,-1,593,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,593,649.141052363284,-1,592,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,592,649.141052363284,-1,591,649.141052363284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,591,649.141052363284,-1,590,649.591671626504,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,590,649.591671626504,-1,589,648.475093456877,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,589,648.475093456877,-1,588,647.354768611826,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,588,647.354768611826,-1,587,646.231412007652,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,587,646.231412007652,-1,586,645.105842984339,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,586,645.105842984339,-1,585,643.97917346885,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,585,643.97917346885,-1,584,642.843122225837,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,584,642.843122225837,-1,583,641.693924287816,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,583,641.693924287816,-1,582,640.532707544749,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,582,640.532707544749,-1,581,639.360612455065,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,581,639.360612455065,-1,580,638.178790949448,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,580,638.178790949448,-1,579,636.988405320518,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,579,636.988405320518,-1,578,635.790627099406,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,578,635.790627099406,-1,577,634.586635920196,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,577,634.586635920196,-1,576,633.377618373283,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,576,633.377618373283,-1,575,632.164766848685,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,575,632.164766848685,-1,574,630.949278370376,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,574,630.949278370376,-1,573,629.732353422734,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,573,629.732353422734,-1,572,628.515194770223,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,572,628.515194770223,-1,571,627.299006271424,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,571,627.299006271424,-1,570,626.084991688581,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,570,626.084991688581,-1,569,624.874353493821,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,569,624.874353493821,-1,568,623.668291673236,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,568,623.668291673236,-1,567,622.468002530028,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,567,622.468002530028,-1,566,621.27467748793,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,566,621.27467748793,-1,565,620.089501896133,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,565,620.089501896133,-1,564,618.913653836962,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,564,618.913653836962,-1,563,617.748302937542,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,563,617.748302937542,-1,562,616.594564994976,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,562,616.594564994976,-1,561,615.453558912781,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,561,615.453558912781,-1,560,614.326421949394,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,560,614.326421949394,-1,559,613.214278294964,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,559,613.214278294964,-1,558,612.118237922097,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,558,612.118237922097,-1,557,611.039395448154,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,557,611.039395448154,-1,556,609.978829010399,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,556,609.978829010399,-1,555,608.937599155261,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,555,608.937599155261,-1,554,607.91674774299,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,554,607.91674774299,-1,553,606.91729686897,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,553,606.91729686897,-1,552,605.940012659559,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,552,605.940012659559,-1,551,604.971032952803,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,551,604.971032952803,-1,550,603.97184796439,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,550,603.97184796439,-1,549,602.943428346132,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,549,602.943428346132,-1,548,601.886773739785,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,548,601.886773739785,-1,547,600.802911856169,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,547,600.802911856169,-1,546,599.692897526065,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,546,599.692897526065,-1,545,598.557811723551,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,545,598.557811723551,-1,544,597.39876056251,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,544,597.39876056251,-1,543,596.216874267023,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,543,596.216874267023,-1,542,595.013306116434,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,542,595.013306116434,-1,541,593.789231365876,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,541,593.789231365876,-1,540,592.545846143083,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,540,592.545846143083,-1,539,591.284366322357,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,539,591.284366322357,-1,538,590.00602637656,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,538,590.00602637656,-1,537,588.711986047917,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,537,588.711986047917,-1,536,587.403449378598,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,536,587.403449378598,-1,535,586.081699667284,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,535,586.081699667284,-1,534,584.748034170695,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,534,584.748034170695,-1,533,583.403762860332,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,533,583.403762860332,-1,532,582.050207163078,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,532,582.050207163078,-1,531,580.688698686733,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,531,580.688698686733,-1,530,579.320577931621,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,530,579.320577931621,-1,529,577.947192989406,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,529,577.947192989406,-1,528,576.569898230307,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,528,576.569898230307,-1,527,575.190052979915,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,527,575.190052979915,-1,526,573.809020186837,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,526,573.809020186837,-1,525,572.428165082438,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,525,572.428165082438,-1,524,571.048853833956,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,524,571.048853833956,-1,523,569.672452192287,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,523,569.672452192287,-1,522,568.289725824261,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,522,568.289725824261,-1,521,566.890002663779,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,521,566.890002663779,-1,520,565.474653422925,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,520,565.474653422925,-1,519,564.045065259078,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,519,564.045065259078,-1,518,562.602640453365,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,518,562.602640453365,-1,517,561.148795070192,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,517,561.148795070192,-1,516,559.68495759895,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,516,559.68495759895,-1,515,558.212567579098,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,515,558.212567579098,-1,514,556.733074209793,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,514,556.733074209793,-1,513,555.247934945316,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,513,555.247934945316,-1,512,553.758614077543,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,512,553.758614077543,-1,511,552.266581306765,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,511,552.266581306765,-1,510,550.77331030217,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,510,550.77331030217,-1,509,549.280277253349,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,509,549.280277253349,-1,508,547.788959414197,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,508,547.788959414197,-1,507,546.300833640625,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,507,546.300833640625,-1,506,544.817374923521,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,506,544.817374923521,-1,505,543.340054918407,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,505,543.340054918407,-1,504,541.870340473286,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,504,541.870340473286,-1,503,540.40969215619,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,503,540.40969215619,-1,502,538.959562783941,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,502,538.959562783941,-1,501,537.52139595368,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,501,537.52139595368,-1,500,536.096624578737,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,500,536.096624578737,-1,499,534.6866694304,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,499,534.6866694304,-1,498,533.292937687199,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,498,533.292937687199,-1,497,531.916821493289,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,497,531.916821493289,-1,496,530.559696527559,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,496,530.559696527559,-1,495,529.222920585093,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,495,529.222920585093,-1,494,527.907832172587,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,494,527.907832172587,-1,493,526.615749119374,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,493,526.615749119374,-1,492,525.347967205673,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,492,525.347967205673,-1,491,524.105758809691,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,491,524.105758809691,-1,490,522.890371575195,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,490,522.890371575195,-1,489,521.703027101175,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,489,521.703027101175,-1,488,520.544919655187,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,488,520.544919655187,-1,487,519.417214911975,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,487,519.417214911975,-1,486,518.286672842531,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,486,518.286672842531,-1,485,517.158247786988,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,485,517.158247786988,-1,484,516.033057375592,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,484,516.033057375592,-1,483,514.912216776194,13,31
100031,1077,1390,4,441,454.92894088285,0,441,454.92894088285,483,514.912216776194,-1,482,513.752557244975,13,31
100031,1077,1390,5,404,404,1,405,404.216050190953,632,632,-1,631,632,13,31
100031,1077,1390,5,405,404.216050190953,0,405,404.216050190953,631,632,-1,630,632,13,31
100031,1077,1390,5,405,404.216050190953,0,405,404.216050190953,630,632,-1,629,632,13,31
100031,1077,1390,5,405,404.216050190953,0,405,404.216050190953,629,632,-1,628,632,13,31
100031,1077,1390,5,405,404.216050190953,0,405,404.216050190953,628,632,-1,627,632,13,31
100031,1077,1390,5,405,404.216050190953,1,406,404.467100517552,627,632,-1,626,632,13,31
100031,1077,1390,5,406,404.467100517552,0,406,404.467100517552,626,632,-1,625,632,13,31
100031,1077,1390,5,406,404.467100517552,1,407,404.752897531585,625,632,-1,624,632,13,31
100031,1077,1390,5,407,404.752897531585,1,408,405.073152752541,624,632,-1,623,632,13,31
100031,1077,1390,5,408,405.073152752541,1,409,405.427542976669,623,632,-1,622,632,13,31
100031,1077,1390,5,409,405.427542976669,1,410,405.815710622999,622,632,-1,621,632,13,31
100031,1077,1390,5,410,405.815710622999,1,411,406.237264115862,621,632,0,621,632,13,31
100031,1077,1390,5,411,406.237264115862,1,412,406.691778303424,621,632,-1,620,632,13,31
100031,1077,1390,5,412,406.691778303424,1,413,407.178794911671,620,632,0,620,632,13,31
100031,1077,1390,5,413,407.178794911671,1,414,407.697823033282,620,632,0,620,632,13,31
100031,1077,1390,5,414,407.697823033282,1,415,408.248360248538,620,632,0,620,632,13,31
100031,1077,1390,5,415,408.248360248538,1,416,408.829884409084,620,632,0,620,632,13,31
100031,1077,1390,5,416,408.829884409084,1,417,409.44180988735,620,632,0,620,632,13,31
100031,1077,1390,5,417,409.44180988735,1,418,410.083520659219,620,632,0,620,632,13,31
100031,1077,1390,5,418,410.083520659219,1,419,410.754370957208,620,632,0,620,632,13,31
100031,1077,1390,5,419,410.754370957208,1,420,411.453685954173,620,632,0,620,632,13,31
100031,1077,1390,5,420,411.453685954173,1,421,412.18076247671,620,632,1,621,632,13,31
100031,1077,1390,5,421,412.18076247671,1,422,412.93486974733,621,632,0,621,632,13,31
100031,1077,1390,5,422,412.93486974733,1,423,413.715250154504,621,632,1,622,632,13,31
100031,1077,1390,5,423,413.715250154504,1,424,414.521120049608,622,632,0,622,632,13,31
100031,1077,1390,5,424,414.521120049608,1,425,415.351670569784,622,632,1,623,632,13,31
100031,1077,1390,5,425,415.351670569784,0,425,415.351670569784,623,632,1,624,632,13,31
100031,1077,1390,5,425,415.351670569784,1,426,416.206068485724,624,632,1,625,632,13,31
100031,1077,1390,5,426,416.206068485724,1,427,417.083457073326,625,632,1,626,632,13,31
100031,1077,1390,5,427,417.083457073326,0,427,417.083457073326,626,632,1,627,632,13,31
100031,1077,1390,5,427,417.083457073326,0,427,417.083457073326,627,632,1,628,632,13,31
100031,1077,1390,5,427,417.083457073326,1,428,417.982957008175,628,632,1,629,632,13,31
100031,1077,1390,5,428,417.982957008175,0,428,417.982957008175,629,632,1,630,632,13,31
100031,1077,1390,5,428,417.982957008175,0,428,417.982957008175,630,632,1,631,632,13,31
100031,1077,1390,5,428,417.982957008175,0,428,417.982957008175,631,632,1,632,632.047291725731,13,31
100031,1077,1390,5,428,417.982957008175,0,428,417.982957008175,632,632.047291725731,1,633,633.356639012552,13,31
100031,1077,1390,5,428,417.982957008175,0,428,417.982957008175,633,633.356639012552,1,634,634.653478143005,13,31
100031,1077,1390,5,428,417.982957008175,0,428,417.982957008175,634,634.653478143005,1,635,635.936536750338,13,31
100031,1077,1390,5,428,417.982957008175,-1,427,417.982957008175,635,635.936536750338,1,636,637.204556939711,13,31
100031,1077,1390,5,427,417.982957008175,0,427,417.982957008175,636,637.204556939711,1,637,638.456296488379,13,31
100031,1077,1390,5,427,417.982957008175,-1,426,417.982957008175,637,638.456296488379,1,638,639.690530027329,13,31
100031,1077,1390,5,426,417.982957008175,0,426,417.982957008175,638,639.690530027329,1,639,640.906050203392,13,31
100031,1077,1390,5,426,417.982957008175,-1,425,417.982957008175,639,640.906050203392,1,640,642.102326118676,13,31
100031,1077,1390,5,425,417.982957008175,-1,424,417.982957008175,640,642.102326118676,1,641,643.307196832065,13,31
100031,1077,1390,5,424,417.982957008175,-1,423,417.982957008175,641,643.307196832065,1,642,644.540556393173,13,31
100031,1077,1390,5,423,417.982957008175,-1,422,417.982957008175,642,644.540556393173,1,643,645.801164817838,13,31
100031,1077,1390,5,422,417.982957008175,-1,421,417.982957008175,643,645.801164817838,0,643,645.801164817838,13,31
100031,1077,1390,5,421,417.982957008175,-1,420,417.982957008175,643,645.801164817838,0,643,645.801164817838,13,31
100031,1077,1390,5,420,417.982957008175,-1,419,417.982957008175,643,645.801164817838,1,644,647.087755667778,13,31
100031,1077,1390,5,419,417.982957008175,-1,418,417.982957008175,644,647.087755667778,0,644,647.087755667778,13,31
100031,1077,1390,5,418,417.982957008175,-1,417,417.982957008175,644,647.087755667778,0,644,647.087755667778,13,31
100031,1077,1390,5,417,417.982957008175,-1,416,417.982957008175,644,647.087755667778,0,644,647.087755667778,13,31
100031,1077,1390,5,416,417.982957008175,-1,415,417.982957008175,644,647.087755667778,0,644,647.087755667778,13,31
100031,1077,1390,5,415,417.982957008175,-1,414,417.982957008175,644,647.087755667778,0,644,647.087755667778,13,31
100031,1077,1390,5,414,417.982957008175,-1,413,417.982957008175,644,647.087755667778,0,644,647.087755667778,13,31
100031,1077,1390,5,413,417.982957008175,-1,412,417.982957008175,644,647.087755667778,-1,643,647.087755667778,13,31
100031,1077,1390,5,412,417.982957008175,-1,411,417.982957008175,643,647.087755667778,0,643,647.087755667778,13,31
100031,1077,1390,5,411,417.982957008175,-1,410,417.982957008175,643,647.087755667778,-1,642,647.087755667778,13,31
100031,1077,1390,5,410,417.982957008175,-1,409,418.070913666948,642,647.087755667778,0,642,647.087755667778,13,31
100031,1077,1390,5,409,418.070913666948,-1,408,417.682746020618,642,647.087755667778,-1,641,647.087755667778,13,31
100031,1077,1390,5,408,417.682746020618,-1,407,417.32835579649,641,647.087755667778,-1,640,647.087755667778,13,31
100031,1077,1390,5,407,417.32835579649,-1,406,417.008100575535,640,647.087755667778,-1,639,647.087755667778,13,31
100031,1077,1390,5,406,417.008100575535,0,406,417.008100575535,639,647.087755667778,-1,638,647.087755667778,13,31
100031,1077,1390,5,406,417.008100575535,0,406,417.008100575535,638,647.087755667778,-1,637,647.087755667778,13,31
100031,1077,1390,5,406,417.008100575535,-1,405,416.722303561502,637,647.087755667778,-1,636,647.087755667778,13,31
100031,1077,1390,5,405,416.722303561502,0,405,416.722303561502,636,647.087755667778,-1,635,647.087755667778,13,31
100031,1077,1390,5,405,416.722303561502,0,405,416.722303561502,635,647.087755667778,-1,634,647.087755667778,13,31
100031,1077,1390,5,405,416.722303561502,0,405,416.722303561502,634,647.087755667778,-1,633,647.087755667778,13,31
100031,1077,1390,5,405,416.722303561502,-1,404,416.471253234903,633,647.087755667778,-1,632,647.087755667778,13,31
100031,1077,1390,6,390,390,1,391,390.116600820257,540,540,-1,539,540,13,31
100031,1077,1390,6,391,390.116600820257,0,391,390.116600820257,539,540,-1,538,540,13,31
100031,1077,1390,6,391,390.116600820257,0,391,390.116600820257,538,540,-1,537,540,13,31
100031,1077,1390,6,391,390.116600820257,0,391,390.116600820257,537,540,-1,536,540,13,31
100031,1077,1390,6,391,390.116600820257,0,391,390.116600820257,536,540,-1,535,540,13,31
100031,1077,1390,6,391,390.116600820257,0,391,390.116600820257,535,540,-1,534,540,13,31
100031,1077,1390,6,391,390.116600820257,1,392,390.233010172627,534,540,-1,533,540,13,31
100031,1077,1390,6,392,390.233010172627,0,392,390.233010172627,533,540,-1,532,540,13,31
100031,1077,1390,6,392,390.233010172627,0,392,390.233010172627,532,540,-1,531,540,13,31
100031,1077,1390,6,392,390.233010172627,0,392,390.233010172627,531,540,-1,530,540,13,31
100031,1077,1390,6,392,390.233010172627,0,392,390.233010172627,530,540,-1,529,540,13,31
100031,1077,1390,6,392,390.233010172627,1,393,390.349112962128,529,540,-1,528,540,13,31
100031,1077,1390,6,393,390.349112962128,0,393,390.349112962128,528,540,-1,527,540,13,31
100031,1077,1390,6,393,390.349112962128,0,393,390.349112962128,527,540,-1,526,540,13,31
100031,1077,1390,6,393,390.349112962128,0,393,390.349112962128,526,540,-1,525,540,13,31
100031,1077,1390,6,393,390.349112962128,1,394,390.464794404745,525,540,-1,524,540,13,31
100031,1077,1390,6,394,390.464794404745,0,394,390.464794404745,524,540,-1,523,540,13,31
100031,1077,1390,6,394,390.464794404745,0,394,390.464794404745,523,540,-1,522,540,13,31
100031,1077,1390,6,394,390.464794404745,1,395,390.579940140833,522,540,-1,521,540,13,31
100031,1077,1390,6,395,390.579940140833,0,395,390.579940140833,521,540,-1,520,540,13,31
100031,1077,1390,6,395,390.579940140833,0,395,390.579940140833,520,540,-1,519,540,13,31
100031,1077,1390,6,395,390.579940140833,1,396,390.694436348075,519,540,-1,518,540,13,31
100031,1077,1390,6,396,390.694436348075,0,396,390.694436348075,518,540,-1,517,540.397051072891,13,31
100031,1077,1390,6,396,390.694436348075,1,397,390.808169853875,517,540.397051072891,-1,516,538.93321360165,13,31
100031,1077,1390,6,397,390.808169853875,0,397,390.808169853875,516,538.93321360165,-1,515,537.460823581798,13,31
100031,1077,1390,6,397,390.808169853875,0,397,390.808169853875,515,537.460823581798,-1,514,535.981330212493,13,31
100031,1077,1390,6,397,390.808169853875,1,398,390.921028247081,514,535.981330212493,-1,513,534.496190948015,13,31
100031,1077,1390,6,398,390.921028247081,0,398,390.921028247081,513,534.496190948015,-1,512,533.006870080242,13,31
100031,1077,1390,6,398,390.921028247081,1,399,391.032899988921,512,533.006870080242,-1,511,531.514837309464,13,31
100031,1077,1390,6,399,391.032899988921,0,399,391.032899988921,511,531.514837309464,-1,510,530.02156630487,13,31
100031,1077,1390,6,399,391.032899988921,1,400,391.143732852715,510,530.02156630487,-1,509,528.528533256049,13,31
100031,1077,1390,6,400,391.143732852715,0,400,391.143732852715,509,528.528533256049,-1,508,527.037215416897,13,31
100031,1077,1390,6,400,391.143732852715,1,401,391.253593258747,508,527.037215416897,-1,507,525.549089643325,13,31
100031,1077,1390,6,401,391.253593258747,0,401,391.253593258747,507,525.549089643325,-1,506,524.065630926221,13,31
100031,1077,1390,6,401,391.253593258747,1,402,391.363645782793,506,524.065630926221,-1,505,522.588310921106,13,31
100031,1077,1390,6,402,391.363645782793,1,403,391.509076807777,505,522.588310921106,-1,504,521.118596475986,13,31
100031,1077,1390,6,403,391.509076807777,0,403,391.509076807777,504,521.118596475986,-1,503,519.65794815889,13,31
100031,1077,1390,6,403,391.509076807777,1,404,391.689908718867,503,519.65794815889,-1,502,518.20781878664,13,31
100031,1077,1390,6,404,391.689908718867,0,404,391.689908718867,502,518.20781878664,-1,501,516.769651956379,13,31
100031,1077,1390,6,404,391.689908718867,1,405,391.90595890982,501,516.769651956379,-1,500,515.344880581436,13,31
100031,1077,1390,6,405,391.90595890982,1,406,392.157009236419,500,515.344880581436,-1,499,513.9349254331,13,31
100031,1077,1390,6,406,392.157009236419,1,407,392.442806250452,499,513.9349254331,-1,498,512.541193689899,13,31
100031,1077,1390,6,407,392.442806250452,1,408,392.763061471408,498,512.541193689899,0,498,512.541193689899,13,31
100031,1077,1390,6,408,392.763061471408,1,409,393.117451695536,498,512.541193689899,0,498,512.541193689899,13,31
100031,1077,1390,6,409,393.117451695536,1,410,393.505619341866,498,512.541193689899,0,498,512.541193689899,13,31
100031,1077,1390,6,410,393.505619341866,1,411,393.927172834729,498,512.541193689899,0,498,512.541193689899,13,31
100031,1077,1390,6,411,393.927172834729,1,412,394.381687022291,498,512.541193689899,0,498,512.541193689899,13,31
100031,1077,1390,6,412,394.381687022291,1,413,394.868703630538,498,512.541193689899,0,498,512.541193689899,13,31
