100343,57,1789,1,400,419.540551654796,1,401,420.319642280093,706,741.382824815422,-1,705,740.270817648287,13,27
100343,57,1789,1,401,420.319642280093,0,401,420.319642280093,705,740.270817648287,-1,704,739.188848084852,13,27
100343,57,1789,1,401,420.319642280093,1,402,421.057385609883,704,739.188848084852,-1,703,738.138005656607,13,27
100343,57,1789,1,402,421.057385609883,0,402,421.057385609883,703,738.138005656607,-1,702,737.111386664589,13,27
100343,57,1789,1,402,421.057385609883,0,402,421.057385609883,702,737.111386664589,-1,701,736.080743373957,13,27
100343,57,1789,1,402,421.057385609883,0,402,421.057385609883,701,736.080743373957,-1,700,735.045856443523,13,27
100343,57,1789,1,402,421.057385609883,0,402,421.057385609883,700,735.045856443523,-1,699,734.007746951941,13,27
100343,57,1789,1,402,421.057385609883,-1,401,421.057385609883,699,734.007746951941,-1,698,732.967439782539,13,27
100343,57,1789,1,401,421.057385609883,0,401,421.057385609883,698,732.967439782539,-1,697,731.925962617028,13,27
100343,57,1789,1,401,421.057385609883,0,401,421.057385609883,697,731.925962617028,-1,696,730.884344923993,13,27
100343,57,1789,1,401,421.057385609883,-1,400,421.057385609883,696,730.884344923993,-1,695,729.843616943137,13,27
100343,57,1789,1,400,421.057385609883,0,400,421.057385609883,695,729.843616943137,-1,694,728.804808666253,13,27
100343,57,1789,1,400,421.057385609883,-1,399,421.057385609883,694,728.804808666253,-1,693,727.768948815948,13,27
100343,57,1789,1,399,421.057385609883,0,399,421.057385609883,693,727.768948815948,-1,692,726.736950301669,13,27
100343,57,1789,1,399,421.057385609883,-1,398,421.057385609883,692,726.736950301669,-1,691,725.684068261883,13,27
100343,57,1789,1,398,421.057385609883,0,398,421.057385609883,691,725.684068261883,-1,690,724.612355521842,13,27
100343,57,1789,1,398,421.057385609883,-1,397,421.057385609883,690,724.612355521842,-1,689,723.522860329833,13,27
100343,57,1789,1,397,421.057385609883,-1,396,421.057385609883,689,723.522860329833,-1,688,722.416649001361,13,27
100343,57,1789,1,396,421.057385609883,0,396,421.057385609883,688,722.416649001361,-1,687,721.294804908526,13,27
100343,57,1789,1,396,421.057385609883,-1,395,421.057385609883,687,721.294804908526,-1,686,720.158427450556,13,27
100343,57,1789,1,395,421.057385609883,-1,394,421.057385609883,686,720.158427450556,-1,685,719.008631006329,13,27
100343,57,1789,1,394,421.057385609883,-1,393,421.057385609883,685,719.008631006329,-1,684,717.846543869766,13,27
100343,57,1789,1,393,421.057385609883,-1,392,421.057385609883,684,717.846543869766,-1,683,716.673307169002,13,27
100343,57,1789,1,392,421.057385609883,-1,391,421.057385609883,683,716.673307169002,-1,682,715.490073770255,13,27
100343,57,1789,1,391,421.057385609883,-1,390,421.057385609883,682,715.490073770255,-1,681,714.298007167336,13,27
100343,57,1789,1,390,421.057385609883,-1,389,421.057385609883,681,714.298007167336,-1,680,713.098280357799,13,27
100343,57,1789,1,389,421.057385609883,-1,388,421.229818476094,680,713.098280357799,-1,679,711.892074706706,13,27
100343,57,1789,1,388,421.229818476094,-1,387,420.055151214079,679,711.892074706706,-1,678,710.680578799041,13,27
100343,57,1789,1,387,420.055151214079,-1,386,418.854238062894,678,710.680578799041,-1,677,709.464987281821,13,27
100343,57,1789,1,386,418.854238062894,-1,385,417.628248483022,677,709.464987281821,-1,676,708.246499696964,13,27
100343,57,1789,1,385,417.628248483022,-1,384,416.378377200191,676,708.246499696964,0,676,708.246499696964,13,27
100343,57,1789,1,384,416.378377200191,-1,383,415.105843093331,676,708.246499696964,-1,675,707.026319306009,13,27
100343,57,1789,1,383,415.105843093331,-1,382,413.811888056675,675,707.026319306009,-1,674,705.8056519078,13,27
100343,57,1789,1,382,413.811888056675,-1,381,412.497775836872,674,705.8056519078,-1,673,704.585704650253,13,27
100343,57,1789,1,381,412.497775836872,-1,380,411.164790846008,673,704.585704650253,0,673,704.585704650253,13,27
100343,57,1789,1,380,411.164790846008,-1,379,409.814236951446,673,704.585704650253,-1,672,703.367684837377,13,27
100343,57,1789,1,379,409.814236951446,-1,378,408.447436243452,672,703.367684837377,-1,671,702.152798732688,13,27
100343,57,1789,1,378,408.447436243452,-1,377,407.065727781597,671,702.152798732688,0,671,702.152798732688,13,27
100343,57,1789,1,377,407.065727781597,-1,376,405.670466320948,671,702.152798732688,-1,670,700.942250360228,13,27
100343,57,1789,1,376,405.670466320948,-1,375,404.2630210191,670,700.942250360228,-1,669,699.737240304372,13,27
100343,57,1789,1,375,404.2630210191,-1,374,402.844774125156,669,699.737240304372,0,669,699.737240304372,13,27
100343,57,1789,1,374,402.844774125156,-1,373,401.417119651733,669,699.737240304372,-1,668,698.538964509647,13,27
100343,57,1789,1,373,401.417119651733,-1,372,399.981462031188,668,698.538964509647,0,668,698.538964509647,13,27
100343,57,1789,1,372,399.981462031188,-1,371,398.539214757207,668,698.538964509647,-1,667,697.348613081791,13,27
100343,57,1789,1,371,398.539214757207,-1,370,397.091799012988,667,697.348613081791,0,667,697.348613081791,13,27
100343,57,1789,1,370,397.091799012988,-1,369,395.640642287248,667,697.348613081791,-1,666,696.167369091289,13,27
100343,57,1789,1,369,395.640642287248,-1,368,394.187176979336,666,696.167369091289,0,666,696.167369091289,13,27
100343,57,1789,1,368,394.187176979336,-1,367,392.732838994734,666,696.167369091289,-1,665,694.996407380645,13,27
100343,57,1789,1,367,392.732838994734,-1,366,391.279066332287,665,694.996407380645,0,665,694.996407380645,13,27
100343,57,1789,1,366,391.279066332287,-1,365,389.827297664512,665,694.996407380645,-1,664,693.836893376654,13,27
100343,57,1789,1,365,389.827297664512,-1,364,388.378970912355,664,693.836893376654,0,664,693.836893376654,13,27
100343,57,1789,1,364,388.378970912355,-1,363,386.935521815815,664,693.836893376654,0,664,693.836893376654,13,27
100343,57,1789,1,363,386.935521815815,-1,362,385.498382501853,664,693.836893376654,0,664,693.836893376654,13,27
100343,57,1789,1,362,385.498382501853,-1,361,384.068980051041,664,693.836893376654,-1,663,692.689981908931,13,27
100343,57,1789,1,361,384.068980051041,-1,360,382.648735064411,663,692.689981908931,0,663,692.689981908931,13,27
100343,57,1789,1,360,382.648735064411,-1,359,381.239060232012,663,692.689981908931,0,663,692.689981908931,13,27
100343,57,1789,1,359,381.239060232012,-1,358,379.841358904663,663,692.689981908931,0,663,692.689981908931,13,27
100343,57,1789,1,358,379.841358904663,-1,357,378.457023670441,663,692.689981908931,0,663,692.689981908931,13,27
100343,57,1789,1,357,378.457023670441,-1,356,377.087434937426,663,692.689981908931,0,663,692.689981908931,13,27
100343,57,1789,1,356,377.087434937426,-1,355,375.733959524268,663,692.689981908931,0,663,692.689981908931,13,27
100343,57,1789,1,355,375.733959524268,-1,354,374.397949260122,663,692.689981908931,0,663,692.689981908931,13,27
100343,57,1789,1,354,374.397949260122,-1,353,373.08073959553,663,692.689981908931,0,663,692.689981908931,13,27
100343,57,1789,1,353,373.08073959553,-1,352,371.783648225817,663,692.689981908931,0,663,692.689981908931,13,27
100343,57,1789,1,352,371.783648225817,-1,351,370.507841190678,663,692.689981908931,0,663,692.689981908931,13,27
100343,57,1789,1,351,370.507841190678,-1,350,369.254464848139,663,692.689981908931,0,663,692.689981908931,13,27
100343,57,1789,1,350,369.254464848139,-1,349,368.02477571798,663,692.689981908931,1,664,692.689981908931,13,27
100343,57,1789,1,349,368.02477571798,-1,348,366.820007484184,664,692.689981908931,0,664,692.689981908931,13,27
100343,57,1789,1,348,366.820007484184,-1,347,365.64136970484,664,692.689981908931,1,665,692.689981908931,13,27
100343,57,1789,1,347,365.64136970484,-1,346,364.490046543676,665,692.689981908931,1,666,692.689981908931,13,27
100343,57,1789,1,346,364.490046543676,-1,345,363.364109112012,666,692.689981908931,1,667,692.689981908931,13,27
100343,57,1789,1,345,363.364109112012,0,345,363.364109112012,667,692.689981908931,1,668,692.689981908931,13,27
100343,57,1789,1,345,363.364109112012,0,345,363.364109112012,668,692.689981908931,1,669,692.689981908931,13,27
100343,57,1789,1,345,363.364109112012,-1,344,362.263411790036,669,692.689981908931,1,670,692.689981908931,13,27
100343,57,1789,1,344,362.263411790036,0,344,362.263411790036,670,692.689981908931,1,671,692.689981908931,13,27
100343,57,1789,1,344,362.263411790036,0,344,362.263411790036,671,692.689981908931,1,672,692.689981908931,13,27
100343,57,1789,1,344,362.263411790036,0,344,362.263411790036,672,692.689981908931,1,673,692.689981908931,13,27
100343,57,1789,1,344,362.263411790036,0,344,362.263411790036,673,692.689981908931,1,674,692.689981908931,13,27
100343,57,1789,1,344,362.263411790036,0,344,362.263411790036,674,692.689981908931,1,675,692.689981908931,13,27
100343,57,1789,1,344,362.263411790036,0,344,362.263411790036,675,692.689981908931,1,676,692.689981908931,13,27
100343,57,1789,1,344,362.263411790036,0,344,362.263411790036,676,692.689981908931,1,677,692.689981908931,13,27
100343,57,1789,1,344,362.263411790036,0,344,362.263411790036,677,692.689981908931,1,678,692.689981908931,13,27
100343,57,1789,1,344,362.263411790036,0,344,362.263411790036,678,692.689981908931,1,679,692.689981908931,13,27
100343,57,1789,1,344,362.263411790036,0,344,362.263411790036,679,692.689981908931,1,680,692.689981908931,13,27
100343,57,1789,1,344,362.263411790036,-1,343,361.189059826317,680,692.689981908931,1,681,692.689981908931,13,27
100343,57,1789,1,343,361.189059826317,0,343,361.189059826317,681,692.689981908931,1,682,692.689981908931,13,27
100343,57,1789,1,343,361.189059826317,0,343,361.189059826317,682,692.689981908931,1,683,692.689981908931,13,27
100343,57,1789,1,343,361.189059826317,-1,342,360.142132714016,683,692.689981908931,1,684,692.689981908931,13,27
100343,57,1789,1,342,360.142132714016,-1,341,359.123629121371,684,692.689981908931,1,685,692.689981908931,13,27
100343,57,1789,1,341,359.123629121371,-1,340,358.134459967832,685,692.689981908931,0,685,692.689981908931,13,27
100343,57,1789,1,340,358.134459967832,-1,339,357.175620893537,685,692.689981908931,0,685,692.689981908931,13,27
100343,57,1789,1,339,357.175620893537,-1,338,356.248077570954,685,692.689981908931,0,685,692.689981908931,13,27
100343,57,1789,1,338,356.248077570954,-1,337,355.352764679613,685,692.689981908931,0,685,692.689981908931,13,27
100343,57,1789,1,337,355.352764679613,-1,336,354.441702766283,685,692.689981908931,0,685,692.689981908931,13,27
100343,57,1789,1,336,354.441702766283,-1,335,353.522146973106,685,692.689981908931,-1,684,692.689981908931,13,27
100343,57,1789,1,335,353.522146973106,-1,334,352.595002256893,684,692.689981908931,0,684,692.689981908931,13,27
100343,57,1789,1,334,352.595002256893,-1,333,351.661181538087,684,692.689981908931,0,684,692.689981908931,13,27
100343,57,1789,1,333,351.661181538087,-1,332,350.721604813776,684,692.689981908931,-1,683,692.689981908931,13,27
100343,57,1789,1,332,350.721604813776,-1,331,349.777198261862,683,692.689981908931,0,683,692.689981908931,13,27
100343,57,1789,1,331,349.777198261862,-1,330,348.828893337206,683,692.689981908931,-1,682,692.689981908931,13,27
100343,57,1789,1,330,348.828893337206,-1,329,347.877625860601,682,692.689981908931,0,682,692.689981908931,13,27
100343,57,1789,1,329,347.877625860601,-1,328,346.924335101422,682,692.689981908931,-1,681,692.689981908931,13,27
100343,57,1789,1,328,346.924335101422,-1,327,345.969962854832,681,692.689981908931,-1,680,692.689981908931,13,27
100343,57,1789,1,327,345.969962854832,-1,326,345.015408843691,680,692.689981908931,0,680,692.689981908931,13,27
100343,57,1789,1,326,345.015408843691,-1,325,344.061586690252,680,692.689981908931,-1,679,692.689981908931,13,27
100343,57,1789,1,325,344.061586690252,-1,324,343.109440264004,679,692.689981908931,-1,678,692.689981908931,13,27
100343,57,1789,1,324,343.109440264004,-1,323,342.159912305915,678,692.689981908931,0,678,692.689981908931,13,27
100343,57,1789,1,323,342.159912305915,-1,322,341.213943491918,678,692.689981908931,-1,677,692.689981908931,13,27
100343,57,1789,1,322,341.213943491918,-1,321,340.272471496355,677,692.689981908931,-1,676,692.689981908931,13,27
100343,57,1789,1,321,340.272471496355,-1,320,339.33643005632,676,692.689981908931,-1,675,692.689981908931,13,27
100343,57,1789,1,320,339.33643005632,-1,319,338.406748037869,675,692.689981908931,-1,674,692.689981908931,13,27
100343,57,1789,1,319,338.406748037869,0,319,338.406748037869,674,692.689981908931,-1,673,692.689981908931,13,27
100343,57,1789,1,319,338.406748037869,-1,318,337.484348505045,673,692.689981908931,-1,672,692.689981908931,13,27
100343,57,1789,1,318,337.484348505045,0,318,337.484348505045,672,692.689981908931,-1,671,692.689981908931,13,27
100343,57,1789,1,318,337.484348505045,0,318,337.484348505045,671,692.689981908931,-1,670,692.689981908931,13,27
100343,57,1789,1,318,337.484348505045,0,318,337.484348505045,670,692.689981908931,-1,669,692.689981908931,13,27
100343,57,1789,1,318,337.484348505045,0,318,337.484348505045,669,692.689981908931,-1,668,692.689981908931,13,27
100343,57,1789,1,318,337.484348505045,0,318,337.484348505045,668,692.689981908931,-1,667,692.689981908931,13,27
100343,57,1789,2,738,738,1,739,738.895312891341,724,724,0,724,724,13,27
100343,57,1789,2,739,738.895312891341,1,740,739.822856213925,724,724,1,725,725.438821038038,13,27
100343,57,1789,2,740,739.822856213925,0,740,739.822856213925,725,725.438821038038,1,726,726.882826873393,13,27
100343,57,1789,2,740,739.822856213925,1,741,740.78169528822,726,726.882826873393,1,727,728.330585785879,13,27
100343,57,1789,2,741,740.78169528822,0,741,740.78169528822,727,728.330585785879,1,728,729.780663558671,13,27
100343,57,1789,2,741,740.78169528822,0,741,740.78169528822,728,729.780663558671,1,729,731.231671829921,13,27
100343,57,1789,2,741,740.78169528822,0,741,740.78169528822,729,731.231671829921,1,730,732.682202765036,13,27
100343,57,1789,2,741,740.78169528822,0,741,740.78169528822,730,732.682202765036,1,731,734.130823018575,13,27
100343,57,1789,2,741,740.78169528822,-1,740,740.78169528822,731,734.130823018575,1,732,735.576102354625,13,27
100343,57,1789,2,740,740.78169528822,0,740,740.78169528822,732,735.576102354625,1,733,737.016615050519,13,27
100343,57,1789,2,740,740.78169528822,-1,739,740.78169528822,733,737.016615050519,1,734,738.450941291347,13,27
100343,57,1789,2,739,740.78169528822,0,739,740.78169528822,734,738.450941291347,1,735,739.877668553967,13,27
100343,57,1789,2,739,740.78169528822,-1,738,740.78169528822,735,739.877668553967,1,736,741.295392979213,13,27
100343,57,1789,2,738,740.78169528822,0,738,740.78169528822,736,741.295392979213,-1,735,741.295392979213,13,27
100343,57,1789,2,738,740.78169528822,1,739,740.78169528822,735,741.295392979213,-1,734,741.295392979213,13,27
100343,57,1789,2,739,740.78169528822,1,740,740.78169528822,734,741.295392979213,-1,733,741.295392979213,13,27
100343,57,1789,2,740,740.78169528822,0,740,740.78169528822,733,741.295392979213,-1,732,741.295392979213,13,27
100343,57,1789,2,740,740.78169528822,1,741,740.78169528822,732,741.295392979213,-1,731,741.295392979213,13,27
100343,57,1789,2,741,740.78169528822,0,741,740.78169528822,731,741.295392979213,-1,730,741.295392979213,13,27
100343,57,1789,2,741,740.78169528822,0,741,740.78169528822,730,741.295392979213,-1,729,741.295392979213,13,27
100343,57,1789,2,741,740.78169528822,0,741,740.78169528822,729,741.295392979213,-1,728,741.295392979213,13,27
100343,57,1789,2,741,740.78169528822,-1,740,740.78169528822,728,741.295392979213,-1,727,741.295392979213,13,27
100343,57,1789,2,740,740.78169528822,0,740,740.78169528822,727,741.295392979213,-1,726,741.295392979213,13,27
100343,57,1789,2,740,740.78169528822,-1,739,740.78169528822,726,741.295392979213,-1,725,741.295392979213,13,27
100343,57,1789,2,739,740.78169528822,-1,738,740.78169528822,725,741.295392979213,-1,724,741.295392979213,13,27
100343,57,1789,3,468,468,1,469,469.086272924982,430,430,-1,429,430,13,27
100343,57,1789,3,469,469.086272924982,0,469,469.086272924982,429,430,-1,428,430,13,27
100343,57,1789,3,469,469.086272924982,1,470,470.165051589769,428,430,-1,427,430,13,27
100343,57,1789,3,470,470.165051589769,1,471,471.237005291109,427,430,-1,426,430,13,27
100343,57,1789,3,471,471.237005291109,0,471,471.237005291109,426,430,-1,425,430,13,27
100343,57,1789,3,471,471.237005291109,1,472,472.329171614862,425,430,-1,424,430,13,27
100343,57,1789,3,472,472.329171614862,0,472,472.329171614862,424,430,-1,423,430,13,27
100343,57,1789,3,472,472.329171614862,1,473,473.440584232613,423,430,0,423,430,13,27
100343,57,1789,3,473,473.440584232613,-1,472,473.440584232613,423,430,1,424,430,13,27
100343,57,1789,3,472,473.440584232613,0,472,473.440584232613,424,430,1,425,430,13,27
100343,57,1789,3,472,473.440584232613,-1,471,473.440584232613,425,430,1,426,430,13,27
100343,57,1789,3,471,473.440584232613,-1,470,473.440584232613,426,430,1,427,430,13,27
100343,57,1789,3,470,473.440584232613,0,470,473.440584232613,427,430,1,428,430,13,27
100343,57,1789,3,470,473.440584232613,-1,469,473.440584232613,428,430,1,429,430,13,27
100343,57,1789,3,469,473.440584232613,0,469,473.440584232613,429,430,1,430,430.059607819019,13,27
100343,57,1789,3,469,473.440584232613,-1,468,473.440584232613,430,430.059607819019,1,431,431.364740526448,13,27
100343,57,1789,3,468,473.440584232613,0,468,473.440584232613,431,431.364740526448,1,432,432.656142510399,13,27
100343,57,1789,3,468,473.440584232613,0,468,473.440584232613,432,432.656142510399,-1,431,432.656142510399,13,27
100343,57,1789,3,468,473.440584232613,0,468,473.440584232613,431,432.656142510399,-1,430,432.656142510399,13,27
100343,57,1789,4,433,433,1,434,434.368840686397,684,684,-1,683,684,13,27
100343,57,1789,4,434,434.368840686397,0,434,434.368840686397,683,684,-1,682,684,13,27
100343,57,1789,4,434,434.368840686397,1,435,435.736798742197,682,684,-1,681,684,13,27
100343,57,1789,4,435,435.736798742197,0,435,435.736798742197,681,684,-1,680,684,13,27
100343,57,1789,4,435,435.736798742197,1,436,437.102689534961,680,684,-1,679,684,13,27
100343,57,1789,4,436,437.102689534961,0,436,437.102689534961,679,684,-1,678,684,13,27
100343,57,1789,4,436,437.102689534961,1,437,438.47037867975,678,684,-1,677,684,13,27
100343,57,1789,4,437,438.47037867975,1,438,439.84100869559,677,684,-1,676,684,13,27
100343,57,1789,4,438,439.84100869559,1,439,441.213222398726,676,684,-1,675,684,13,27
100343,57,1789,4,439,441.213222398726,1,440,442.585662135737,675,684,-1,674,684,13,27
100343,57,1789,4,440,442.585662135737,0,440,442.585662135737,674,684,-1,673,684,13,27
100343,57,1789,4,440,442.585662135737,1,441,443.956971127479,673,684,-1,672,684,13,27
100343,57,1789,4,441,443.956971127479,1,442,445.325794807819,672,684,0,672,684,13,27
100343,57,1789,4,442,445.325794807819,1,443,446.690782155867,672,684,-1,671,684,13,27
100343,57,1789,4,443,446.690782155867,0,443,446.690782155867,671,684,-1,670,684,13,27
100343,57,1789,4,443,446.690782155867,1,444,448.050587020424,670,684,0,670,684,13,27
100343,57,1789,4,444,448.050587020424,1,445,449.403869435403,670,684,-1,669,684,13,27
100343,57,1789,4,445,449.403869435403,1,446,450.749296924988,669,684,-1,668,684,13,27
100343,57,1789,4,446,450.749296924988,1,447,452.085545797337,668,684,-1,667,684,13,27
100343,57,1789,4,447,452.085545797337,1,448,453.411302425649,667,684,-1,666,684,13,27
100343,57,1789,4,448,453.411302425649,1,449,454.72526451546,666,684,-1,665,684,13,27
100343,57,1789,4,449,454.72526451546,1,450,456.026142357038,665,684,0,665,684,13,27
100343,57,1789,4,450,456.026142357038,1,451,457.312660061791,665,684,-1,664,684,13,27
100343,57,1789,4,451,457.312660061791,1,452,458.583556781635,664,684,-1,663,684,13,27
100343,57,1789,4,452,458.583556781635,1,453,459.837587910276,663,684,-1,662,684,13,27
100343,57,1789,4,453,459.837587910276,1,454,461.073526265422,662,684,0,662,684,13,27
100343,57,1789,4,454,461.073526265422,1,455,462.29016325093,662,684,-1,661,684.408017989606,13,27
100343,57,1789,4,455,462.29016325093,1,456,463.48630999797,661,684.408017989606,-1,660,683.305719582008,13,27
100343,57,1789,4,456,463.48630999797,1,457,464.660798484276,660,683.305719582008,0,660,683.305719582008,13,27
100343,57,1789,4,457,464.660798484276,1,458,465.812482630607,660,683.305719582008,-1,659,682.220513718997,13,27
100343,57,1789,4,458,465.812482630607,1,459,466.940239373564,659,682.220513718997,0,659,682.220513718997,13,27
100343,57,1789,4,459,466.940239373564,1,460,468.045203665688,659,682.220513718997,-1,658,681.153484831232,13,27
100343,57,1789,4,460,468.045203665688,1,461,469.152464661011,658,681.153484831232,-1,657,680.101135447626,13,27
100343,57,1789,4,461,469.152464661011,1,462,470.260926296478,657,680.101135447626,0,657,680.101135447626,13,27
100343,57,1789,4,462,470.260926296478,1,463,471.369492037098,657,680.101135447626,-1,656,679.057605880802,13,27
100343,57,1789,4,463,471.369492037098,1,464,472.477065961164,656,679.057605880802,0,656,679.057605880802,13,27
100343,57,1789,4,464,472.477065961164,1,465,473.582553842043,656,679.057605880802,-1,655,678.023933785319,13,27
100343,57,1789,4,465,473.582553842043,1,466,474.684864225458,655,678.023933785319,0,655,678.023933785319,13,27
100343,57,1789,4,466,474.684864225458,1,467,475.782909501251,655,678.023933785319,-1,654,677.001147645596,13,27
100343,57,1789,4,467,475.782909501251,1,468,476.875606968583,654,677.001147645596,0,654,677.001147645596,13,27
100343,57,1789,4,468,476.875606968583,1,469,477.961879893565,654,677.001147645596,-1,653,675.990265734298,13,27
100343,57,1789,4,469,477.961879893565,1,470,479.040658558352,653,675.990265734298,0,653,675.990265734298,13,27
100343,57,1789,4,470,479.040658558352,1,471,480.112612259691,653,675.990265734298,-1,652,674.992295078576,13,27
100343,57,1789,4,471,480.112612259691,1,472,481.204778583444,652,674.992295078576,0,652,674.992295078576,13,27
100343,57,1789,4,472,481.204778583444,1,473,482.316191201195,652,674.992295078576,0,652,674.992295078576,13,27
100343,57,1789,4,473,482.316191201195,1,474,483.445802758098,652,674.992295078576,-1,651,674.008230435285,13,27
100343,57,1789,4,474,483.445802758098,1,475,484.592484449714,651,674.008230435285,0,651,674.008230435285,13,27
100343,57,1789,4,475,484.592484449714,1,476,485.755091187243,651,674.008230435285,0,651,674.008230435285,13,27
100343,57,1789,4,476,485.755091187243,1,477,486.932462773741,651,674.008230435285,0,651,674.008230435285,13,27
100343,57,1789,4,477,486.932462773741,1,478,488.123425092667,651,674.008230435285,0,651,674.008230435285,13,27
100343,57,1789,4,478,488.123425092667,-1,477,488.123425092667,651,674.008230435285,0,651,674.008230435285,13,27
100343,57,1789,4,477,488.123425092667,-1,476,488.123425092667,651,674.008230435285,0,651,674.008230435285,13,27
100343,57,1789,4,476,488.123425092667,-1,475,488.123425092667,651,674.008230435285,0,651,674.008230435285,13,27
100343,57,1789,4,475,488.123425092667,-1,474,488.123425092667,651,674.008230435285,0,651,674.008230435285,13,27
100343,57,1789,4,474,488.123425092667,-1,473,488.123425092667,651,674.008230435285,1,652,674.008230435285,13,27
100343,57,1789,4,473,488.123425092667,-1,472,488.123425092667,652,674.008230435285,0,652,674.008230435285,13,27
100343,57,1789,4,472,488.123425092667,-1,471,488.123425092667,652,674.008230435285,1,653,674.008230435285,13,27
100343,57,1789,4,471,488.123425092667,-1,470,488.123425092667,653,674.008230435285,0,653,674.008230435285,13,27
100343,57,1789,4,470,488.123425092667,-1,469,488.123425092667,653,674.008230435285,0,653,674.008230435285,13,27
100343,57,1789,4,469,488.123425092667,-1,468,488.123425092667,653,674.008230435285,1,654,674.008230435285,13,27
100343,57,1789,4,468,488.123425092667,-1,467,488.123425092667,654,674.008230435285,0,654,674.008230435285,13,27
100343,57,1789,4,467,488.123425092667,-1,466,488.667337241529,654,674.008230435285,1,655,674.008230435285,13,27
100343,57,1789,4,466,488.667337241529,-1,465,487.569291965735,655,674.008230435285,0,655,674.008230435285,13,27
100343,57,1789,4,465,487.569291965735,-1,464,486.46698158232,655,674.008230435285,1,656,674.008230435285,13,27
100343,57,1789,4,464,486.46698158232,-1,463,485.361493701442,656,674.008230435285,1,657,674.008230435285,13,27
100343,57,1789,4,463,485.361493701442,-1,462,484.253919777376,657,674.008230435285,0,657,674.008230435285,13,27
100343,57,1789,4,462,484.253919777376,-1,461,483.145354036756,657,674.008230435285,1,658,674.008230435285,13,27
100343,57,1789,4,461,483.145354036756,-1,460,482.036892401289,658,674.008230435285,0,658,674.008230435285,13,27
100343,57,1789,4,460,482.036892401289,-1,459,480.929631405966,658,674.008230435285,1,659,674.008230435285,13,27
100343,57,1789,4,459,480.929631405966,-1,458,479.824667113842,659,674.008230435285,1,660,674.008230435285,13,27
100343,57,1789,4,458,479.824667113842,-1,457,478.696910370885,660,674.008230435285,0,660,674.008230435285,13,27
100343,57,1789,4,457,478.696910370885,-1,456,477.545226224554,660,674.008230435285,1,661,674.008230435285,13,27
100343,57,1789,4,456,477.545226224554,-1,455,476.370737738248,661,674.008230435285,1,662,674.008230435285,13,27
100343,57,1789,4,455,476.370737738248,-1,454,475.174590991208,662,674.008230435285,0,662,674.008230435285,13,27
100343,57,1789,4,454,475.174590991208,-1,453,473.9579540057,662,674.008230435285,1,663,674.008230435285,13,27
100343,57,1789,4,453,473.9579540057,-1,452,472.722015650554,663,674.008230435285,1,664,674.008230435285,13,27
100343,57,1789,4,452,472.722015650554,-1,451,471.467984521913,664,674.008230435285,1,665,674.008230435285,13,27
100343,57,1789,4,451,471.467984521913,-1,450,470.197087802069,665,674.008230435285,0,665,674.008230435285,13,27
100343,57,1789,4,450,470.197087802069,-1,449,468.910570097316,665,674.008230435285,1,666,674.008230435285,13,27
100343,57,1789,4,449,468.910570097316,-1,448,467.609692255738,666,674.008230435285,1,667,674.008230435285,13,27
100343,57,1789,4,448,467.609692255738,-1,447,466.295730165927,667,674.008230435285,1,668,674.008230435285,13,27
100343,57,1789,4,447,466.295730165927,-1,446,464.969973537614,668,674.008230435285,1,669,674.008230435285,13,27
100343,57,1789,4,446,464.969973537614,-1,445,463.633724665266,669,674.008230435285,0,669,674.008230435285,13,27
100343,57,1789,4,445,463.633724665266,-1,444,462.288297175681,669,674.008230435285,1,670,674.008230435285,13,27
100343,57,1789,4,444,462.288297175681,-1,443,460.935014760702,670,674.008230435285,1,671,674.008230435285,13,27
100343,57,1789,4,443,460.935014760702,-1,442,459.575209896145,671,674.008230435285,1,672,674.008230435285,13,27
100343,57,1789,4,442,459.575209896145,-1,441,458.210222548097,672,674.008230435285,1,673,674.008230435285,13,27
100343,57,1789,4,441,458.210222548097,-1,440,456.841398867757,673,674.008230435285,1,674,674.008230435285,13,27
100343,57,1789,4,440,456.841398867757,-1,439,455.470089876015,674,674.008230435285,1,675,674.008230435285,13,27
100343,57,1789,4,439,455.470089876015,0,439,455.470089876015,675,674.008230435285,1,676,674.964988574436,13,27
100343,57,1789,4,439,455.470089876015,-1,438,454.097650139003,676,674.964988574436,1,677,676.185168965391,13,27
100343,57,1789,4,438,454.097650139003,-1,437,452.725436435868,677,676.185168965391,1,678,677.403656550248,13,27
100343,57,1789,4,437,452.725436435868,-1,436,451.354806420028,678,677.403656550248,1,679,678.619248067468,13,27
100343,57,1789,4,436,451.354806420028,0,436,451.354806420028,679,678.619248067468,1,680,679.830743975133,13,27
100343,57,1789,4,436,451.354806420028,-1,435,449.987117275239,680,679.830743975133,1,681,681.036949626226,13,27
100343,57,1789,4,435,449.987117275239,-1,434,448.621226482475,681,681.036949626226,1,682,682.236676435763,13,27
100343,57,1789,4,434,448.621226482475,0,434,448.621226482475,682,682.236676435763,1,683,683.428743038682,13,27
100343,57,1789,4,434,448.621226482475,0,434,448.621226482475,683,683.428743038682,1,684,684.61197643743,13,27
100343,57,1789,4,434,448.621226482475,-1,433,447.253268426675,684,684.61197643743,1,685,685.785213138193,13,27
100343,57,1789,4,433,447.253268426675,0,433,447.253268426675,685,685.785213138193,1,686,686.947300274756,13,27
100343,57,1789,4,433,447.253268426675,0,433,447.253268426675,686,686.947300274756,1,687,688.097096718984,13,27
