100032,1206,1339,22,552,631.026427767797,1,553,632.260858275894,699,700,0,699,700,16,41
100032,1206,1339,22,553,632.260858275894,1,554,633.532894660532,699,700,0,699,700,16,41
100032,1206,1339,22,554,633.532894660532,1,555,634.841251148653,699,700,0,699,700,16,41
100032,1206,1339,22,555,634.841251148653,1,556,636.18460627448,699,700,0,699,700,16,41
100032,1206,1339,22,556,636.18460627448,1,557,637.561604297339,699,700,0,699,700,16,41
100032,1206,1339,22,557,637.561604297339,1,558,638.97085665181,699,700,0,699,700,16,41
100032,1206,1339,22,558,638.97085665181,1,559,640.410943428322,699,700,0,699,700,16,41
100032,1206,1339,22,559,640.410943428322,1,560,641.880414882285,699,700,0,699,700,16,41
100032,1206,1339,22,560,641.880414882285,1,561,643.377792969858,699,700,0,699,700,16,41
100032,1206,1339,22,561,643.377792969858,1,562,644.901572908418,699,700,0,699,700,16,41
100032,1206,1339,22,562,644.901572908418,1,563,646.450224759793,699,700,0,699,700,16,41
100032,1206,1339,22,563,646.450224759793,1,564,648.022195034326,699,700,0,699,700,16,41
100032,1206,1339,22,564,648.022195034326,1,565,649.615908313822,699,700,0,699,700,16,41
100032,1206,1339,22,565,649.615908313822,1,566,651.229768891433,699,700,0,699,700,16,41
100032,1206,1339,22,566,651.229768891433,1,567,652.862162426551,699,700,0,699,700,16,41
100032,1206,1339,22,567,652.862162426551,1,568,654.511457612773,699,700,0,699,700,16,41
100032,1206,1339,22,568,654.511457612773,1,569,656.176007857024,699,700,0,699,700,16,41
100032,1206,1339,22,569,656.176007857024,1,570,657.854152967927,699,700,0,699,700,16,41
100032,1206,1339,22,570,657.854152967927,1,571,659.544220851534,699,700,0,699,700,16,41
100032,1206,1339,22,571,659.544220851534,1,572,661.244529212542,699,700,0,699,700,16,41
100032,1206,1339,22,572,661.244529212542,1,573,662.953387259155,699,700,0,699,700,16,41
100032,1206,1339,22,573,662.953387259155,1,574,664.669097409743,699,700,0,699,700,16,41
100032,1206,1339,22,574,664.669097409743,1,575,666.389956999527,699,700,0,699,700,16,41
100032,1206,1339,22,575,666.389956999527,1,576,668.114259985485,699,700,0,699,700,16,41
100032,1206,1339,22,576,668.114259985485,1,577,669.840298647758,699,700,0,699,700,16,41
100032,1206,1339,22,577,669.840298647758,1,578,671.566365285829,699,700,0,699,700,16,41
100032,1206,1339,22,578,671.566365285829,1,579,673.290753907799,699,700,0,699,700,16,41
100032,1206,1339,22,579,673.290753907799,1,580,675.011761911117,699,700,0,699,700,16,41
100032,1206,1339,22,580,675.011761911117,1,581,676.727691753142,699,700,0,699,700,16,41
100032,1206,1339,22,581,676.727691753142,1,582,678.436852609974,699,700,0,699,700,16,41
100032,1206,1339,22,582,678.436852609974,1,583,680.13756202201,699,700,0,699,700,16,41
100032,1206,1339,22,583,680.13756202201,1,584,681.82814752473,699,700,0,699,700,16,41
100032,1206,1339,22,584,681.82814752473,1,585,683.506948263251,699,700,0,699,700,16,41
100032,1206,1339,22,585,683.506948263251,1,586,685.172316589231,699,700,0,699,700,16,41
100032,1206,1339,22,586,685.172316589231,1,587,686.822619638744,699,700,0,699,700,16,41
100032,1206,1339,22,587,686.822619638744,1,588,688.45624088979,699,700,0,699,700,16,41
100032,1206,1339,22,588,688.45624088979,1,589,690.071581698139,699,700,0,699,700,16,41
100032,1206,1339,22,589,690.071581698139,1,590,691.667062810256,699,700,0,699,700,16,41
100032,1206,1339,22,590,691.667062810256,1,591,693.241125852094,699,700,0,699,700,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,699,700,1,700,700.011934958996,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,700,700.011934958996,1,701,701.081274698325,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,701,701.081274698325,1,702,702.137629889116,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,702,702.137629889116,1,703,703.180375224948,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,703,703.180375224948,1,704,704.208881544457,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,704,704.208881544457,1,705,705.261994345751,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,705,705.261994345751,1,706,706.349448179323,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,706,706.349448179323,1,707,707.470145907732,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,707,707.470145907732,1,708,708.622957598751,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,708,708.622957598751,1,709,709.806721729879,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,709,709.806721729879,1,710,711.020246423276,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,710,711.020246423276,1,711,712.26231070954,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,711,712.26231070954,1,712,713.53166581874,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,712,713.53166581874,1,713,714.827036497092,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,713,714.827036497092,1,714,716.14712234764,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,714,716.14712234764,1,715,717.490599193298,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,715,717.490599193298,1,716,718.856120460614,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,716,718.856120460614,1,717,720.242318582576,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,717,720.242318582576,1,718,721.6478064188,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,718,721.6478064188,1,719,723.071178691438,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,719,723.071178691438,1,720,724.51101343513,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,720,724.51101343513,1,721,725.965873459332,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,721,725.965873459332,1,722,727.434307821375,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,722,727.434307821375,1,723,728.914853308587,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,723,728.914853308587,1,724,730.40603592785,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,724,730.40603592785,1,725,731.906372400951,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,725,731.906372400951,1,726,733.414371664129,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,726,733.414371664129,1,727,734.928536370203,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,727,734.928536370203,1,728,736.447403766914,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,728,736.447403766914,1,729,737.969503215004,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,729,737.969503215004,1,730,739.493327353256,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,730,739.493327353256,1,731,741.017368467272,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,731,741.017368467272,1,732,742.540119981811,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,732,742.540119981811,1,733,744.060077946655,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,733,744.060077946655,1,734,745.575742514545,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,734,745.575742514545,1,735,747.08561940981,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,735,747.08561940981,1,736,748.588221386288,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,736,748.588221386288,1,737,750.082069673204,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,737,750.082069673204,1,738,751.565695407687,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,738,751.565695407687,1,739,753.037641052641,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,739,753.037641052641,1,740,754.496461798716,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,740,754.496461798716,1,741,755.940726949174,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,741,755.940726949174,1,742,757.369021286447,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,742,757.369021286447,1,743,758.779946419255,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,743,758.779946419255,1,744,760.172122109159,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,744,760.172122109159,1,745,761.544187575465,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,745,761.544187575465,1,746,762.894802777442,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,746,762.894802777442,1,747,764.222649672833,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,747,764.222649672833,1,748,765.526433451683,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,748,765.526433451683,1,749,766.804883744547,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,749,766.804883744547,1,750,768.052828860984,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,750,768.052828860984,1,751,769.289129100177,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,751,769.289129100177,1,752,770.56503705798,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,752,770.56503705798,1,753,771.879880947178,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,753,771.879880947178,1,754,773.232934500177,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,754,773.232934500177,1,755,774.622829596921,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,755,774.622829596921,1,756,776.048162017528,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,756,776.048162017528,1,757,777.507492950347,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,757,777.507492950347,1,758,778.99935053215,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,758,778.99935053215,1,759,780.52223141845,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,759,780.52223141845,1,760,782.074602381941,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,760,782.074602381941,1,761,783.654901937013,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,761,783.654901937013,1,762,785.261541988329,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,762,785.261541988329,1,763,786.892909501399,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,763,786.892909501399,1,764,788.547368193125,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,764,788.547368193125,1,765,790.223260240254,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,765,790.223260240254,1,766,791.918908003725,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,766,791.918908003725,1,767,793.632615766855,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,767,793.632615766855,1,768,795.362671485371,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,768,795.362671485371,1,769,797.107348547266,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,769,797.107348547266,1,770,798.864907540499,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,770,798.864907540499,1,771,800.633598026585,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,771,800.633598026585,1,772,802.41166031811,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,772,802.41166031811,1,773,804.197327258275,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,773,804.197327258275,1,774,805.988826000569,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,774,805.988826000569,1,775,807.784379786712,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,775,807.784379786712,1,776,809.582209721042,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,776,809.582209721042,1,777,811.38053653955,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,777,811.38053653955,1,778,813.177582371807,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,778,813.177582371807,1,779,814.971572494051,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,779,814.971572494051,1,780,816.760737071768,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,780,816.760737071768,1,781,818.543312890096,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,781,818.543312890096,1,782,820.317545070478,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,782,820.317545070478,1,783,822.081688771967,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,783,822.081688771967,1,784,823.834010875693,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,784,823.834010875693,1,785,825.57279165099,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,785,825.57279165099,1,786,827.296326401764,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,786,827.296326401764,1,787,829.002927091695,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,787,829.002927091695,1,788,830.690923946943,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,788,830.690923946943,1,789,832.358667035031,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,789,832.358667035031,1,790,834.004527818674,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,790,834.004527818674,1,791,835.626900683308,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,791,835.626900683308,1,792,837.224204437166,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,792,837.224204437166,1,793,838.794883782774,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,793,838.794883782774,1,794,840.337410758764,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,794,840.337410758764,1,795,841.850286150982,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,795,841.850286150982,1,796,843.332040871873,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,796,843.332040871873,1,797,844.781237307199,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,797,844.781237307199,1,798,846.196470629162,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,798,846.196470629162,1,799,847.576370075061,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,799,847.576370075061,1,800,848.91960019064,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,800,848.91960019064,1,801,850.224862037338,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,801,850.224862037338,1,802,851.497812360717,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,802,851.497812360717,1,803,852.784150327116,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,803,852.784150327116,1,804,854.101808636282,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,804,854.101808636282,1,805,855.449460362723,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,805,855.449460362723,1,806,856.825749454675,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,806,856.825749454675,1,807,858.229292168235,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,807,858.229292168235,1,808,859.658678526163,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,808,859.658678526163,1,809,861.112473799542,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,809,861.112473799542,1,810,862.589220010501,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,810,862.589220010501,1,811,864.087437454173,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,811,864.087437454173,1,812,865.605626238072,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,812,865.605626238072,1,813,867.142267837074,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,813,867.142267837074,1,814,868.69582666219,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,814,868.69582666219,1,815,870.264751641315,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,815,870.264751641315,1,816,871.847477810172,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,816,871.847477810172,1,817,873.442427911646,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,817,873.442427911646,1,818,875.048014001752,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,818,875.048014001752,1,819,876.66263906048,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,819,876.66263906048,1,820,878.284698605775,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,820,878.284698605775,1,821,879.912582308944,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,821,879.912582308944,1,822,881.544675609795,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,822,881.544675609795,1,823,883.179361329852,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,823,883.179361329852,1,824,884.815021281989,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,824,884.815021281989,1,825,886.450037874888,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,825,886.450037874888,1,826,888.082795710734,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,826,888.082795710734,1,827,889.711683174589,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,827,889.711683174589,1,828,891.335094013947,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,828,891.335094013947,1,829,892.951428906958,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,829,892.951428906958,1,830,894.559097017899,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,830,894.559097017899,1,831,896.156517538455,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,831,896.156517538455,1,832,897.742121213443,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,832,897.742121213443,1,833,899.314351849636,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,833,899.314351849636,1,834,900.871667806375,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,834,900.871667806375,1,835,902.412543466706,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,835,902.412543466706,1,836,903.935470687816,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,836,903.935470687816,1,837,905.438960229569,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,837,905.438960229569,1,838,906.921543159992,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,838,906.921543159992,1,839,908.381772236592,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,839,908.381772236592,1,840,909.818223262433,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,840,909.818223262433,1,841,911.22949641593,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,841,911.22949641593,1,842,912.614217553359,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,842,912.614217553359,1,843,913.971039483112,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,843,913.971039483112,1,844,915.298643210787,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,844,915.298643210787,1,845,916.595739154207,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,845,916.595739154207,1,846,917.861068327521,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,846,917.861068327521,1,847,919.093403493571,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,847,919.093403493571,1,848,920.291550283738,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,848,920.291550283738,1,849,921.454348284524,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,849,921.454348284524,1,850,922.580672090158,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,850,922.580672090158,1,851,923.669432320538,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,851,923.669432320538,1,852,924.719576603874,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,852,924.719576603874,1,853,925.73749907742,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,853,925.73749907742,1,854,926.735252886794,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,854,926.735252886794,1,855,927.711863494204,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,855,927.711863494204,1,856,928.666377563259,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,856,928.666377563259,1,857,929.597863852944,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,857,929.597863852944,1,858,930.505414088869,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,858,930.505414088869,1,859,931.388143811114,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,859,931.388143811114,1,860,932.245193198029,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,860,932.245193198029,1,861,933.075727865374,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,861,933.075727865374,1,862,933.878939640196,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,862,933.878939640196,1,863,934.654047308883,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,863,934.654047308883,1,864,935.441310356915,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,864,935.441310356915,1,865,936.254164047043,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,865,936.254164047043,1,866,937.091792459452,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,866,937.091792459452,1,867,937.953355218999,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,867,937.953355218999,1,868,938.838057202197,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,868,938.838057202197,1,869,939.745061078926,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,869,939.745061078926,1,870,940.673458223487,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,870,940.673458223487,1,871,941.622319085826,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,871,941.622319085826,1,872,942.590694156436,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,872,942.590694156436,1,873,943.577614949834,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,873,943.577614949834,1,874,944.582095005441,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,874,944.582095005441,1,875,945.603130904727,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,875,945.603130904727,1,876,946.639703303435,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,876,946.639703303435,1,877,947.690777977709,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,877,947.690777977709,1,878,948.755306882946,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,878,948.755306882946,1,879,949.832229224182,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,879,949.832229224182,1,880,950.920472536823,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,880,950.920472536823,1,881,952.018953776528,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,881,952.018953776528,1,882,953.126580417056,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,882,953.126580417056,1,883,954.242251554891,16,41
100032,1206,1339,22,591,693.241125852094,0,591,693.241125852094,883,954.242251554891,1,884,955.36485901946,16,41
100032,1206,1339,22,591,693.241125852094,-1,590,693.241125852094,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,590,693.241125852094,-1,589,693.241125852094,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,589,693.241125852094,-1,588,693.241125852094,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,588,693.241125852094,-1,587,693.241125852094,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,587,693.241125852094,-1,586,693.241125852094,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,586,693.241125852094,-1,585,693.241125852094,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,585,693.241125852094,-1,584,693.241125852094,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,584,693.241125852094,-1,583,693.241125852094,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,583,693.241125852094,-1,582,693.241125852094,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,582,693.241125852094,-1,581,693.596508034696,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,581,693.596508034696,-1,580,691.887347177864,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,580,691.887347177864,-1,579,690.171417335839,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,579,690.171417335839,-1,578,688.450409332521,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,578,688.450409332521,-1,577,686.726020710551,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,577,686.726020710551,-1,576,684.99995407248,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,576,684.99995407248,-1,575,683.273915410207,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,575,683.273915410207,-1,574,681.549612424249,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,574,681.549612424249,-1,573,679.828752834465,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,573,679.828752834465,-1,572,678.113042683877,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,572,678.113042683877,-1,571,676.404184637264,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,571,676.404184637264,-1,570,674.703876276256,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,570,674.703876276256,-1,569,673.013808392649,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,569,673.013808392649,-1,568,671.335663281746,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,568,671.335663281746,-1,567,669.671113037495,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,567,669.671113037495,-1,566,668.021817851273,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,566,668.021817851273,-1,565,666.389424316155,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,565,666.389424316155,-1,564,664.775563738544,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,564,664.775563738544,-1,563,663.181850459048,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,563,663.181850459048,-1,562,661.609880184515,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,562,661.609880184515,-1,561,660.06122833314,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,561,660.06122833314,-1,560,658.53744839458,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,560,658.53744839458,-1,559,657.040070307007,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,559,657.040070307007,-1,558,655.570598853044,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,558,655.570598853044,-1,557,654.130512076532,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,557,654.130512076532,-1,556,652.721259722061,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,556,652.721259722061,-1,555,651.344261699202,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,22,555,651.344261699202,-1,554,650.000906573375,884,955.36485901946,0,884,955.36485901946,16,41
