100028,1894,3182,3,564,575.380029186438,1,565,575.408208249591,670,673.66412068808,0,670,673.66412068808,27,23
100028,1894,3182,3,565,575.408208249591,0,565,575.408208249591,670,673.66412068808,1,671,674.487531304574,27,23
100028,1894,3182,3,565,575.408208249591,0,565,575.408208249591,671,674.487531304574,1,672,675.271627047949,27,23
100028,1894,3182,3,565,575.408208249591,0,565,575.408208249591,672,675.271627047949,1,673,676.009778693272,27,23
100028,1894,3182,3,565,575.408208249591,0,565,575.408208249591,673,676.009778693272,1,674,676.75737150095,27,23
100028,1894,3182,3,565,575.408208249591,-1,564,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,564,575.408208249591,-1,563,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,563,575.408208249591,-1,562,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,562,575.408208249591,-1,561,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,561,575.408208249591,-1,560,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,560,575.408208249591,-1,559,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,559,575.408208249591,-1,558,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,558,575.408208249591,-1,557,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,557,575.408208249591,-1,556,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,556,575.408208249591,-1,555,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,555,575.408208249591,-1,554,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,554,575.408208249591,-1,553,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,553,575.408208249591,-1,552,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,552,575.408208249591,-1,551,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,551,575.408208249591,-1,550,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,550,575.408208249591,-1,549,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,549,575.408208249591,-1,548,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,548,575.408208249591,-1,547,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,547,575.408208249591,-1,546,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,546,575.408208249591,-1,545,576.443297181316,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,545,576.443297181316,-1,544,575.104852562328,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,544,575.104852562328,-1,543,573.782535222732,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,543,573.782535222732,-1,542,572.477665870299,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,542,572.477665870299,-1,541,571.191548802394,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,541,571.191548802394,-1,540,569.925470561527,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,540,569.925470561527,-1,539,568.680698605184,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,539,568.680698605184,-1,538,567.45847999149,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,538,567.45847999149,-1,537,566.260040082234,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,537,566.260040082234,-1,536,565.086581264796,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,536,565.086581264796,-1,535,563.939281694504,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,535,563.939281694504,-1,534,562.819294058922,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,674,676.75737150095,-1,673,676.75737150095,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,673,676.75737150095,-1,672,676.75737150095,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,672,676.75737150095,-1,671,676.75737150095,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,671,676.75737150095,-1,670,676.75737150095,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,670,676.75737150095,-1,669,676.75737150095,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,669,676.75737150095,-1,668,676.75737150095,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,668,676.75737150095,-1,667,676.75737150095,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,667,676.75737150095,-1,666,676.75737150095,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,666,676.75737150095,-1,665,676.75737150095,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,665,676.75737150095,-1,664,676.75737150095,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,664,676.75737150095,-1,663,676.75737150095,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,663,676.75737150095,-1,662,676.75737150095,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,662,676.75737150095,-1,661,676.75737150095,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,661,676.75737150095,-1,660,676.75737150095,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,660,676.75737150095,-1,659,676.75737150095,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,659,676.75737150095,-1,658,676.75737150095,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,658,676.75737150095,-1,657,676.75737150095,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,657,676.75737150095,-1,656,676.75737150095,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,656,676.75737150095,-1,655,676.75737150095,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,655,676.75737150095,-1,654,676.75737150095,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,654,676.75737150095,-1,653,676.75737150095,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,653,676.75737150095,-1,652,676.75737150095,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,652,676.75737150095,-1,651,678.077342175071,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,651,678.077342175071,-1,650,676.69630965126,27,23
100028,1894,3182,3,534,562.819294058922,0,534,562.819294058922,650,676.69630965126,-1,649,675.297956105718,27,23
100028,1894,3182,4,550,550,1,551,551.398791624149,624,624,0,624,624,27,23
100028,1894,3182,4,551,551.398791624149,1,552,552.805518364778,624,624,1,625,625.343466571201,27,23
100028,1894,3182,4,552,552.805518364778,1,553,554.218783163696,625,625.343466571201,0,625,625.343466571201,27,23
100028,1894,3182,4,553,554.218783163696,1,554,555.637183638479,625,625.343466571201,0,625,625.343466571201,27,23
100028,1894,3182,4,554,555.637183638479,1,555,557.05931348693,625,625.343466571201,0,625,625.343466571201,27,23
100028,1894,3182,4,555,557.05931348693,1,556,558.483763890785,625,625.343466571201,0,625,625.343466571201,27,23
100028,1894,3182,4,556,558.483763890785,1,557,559.909124917234,625,625.343466571201,0,625,625.343466571201,27,23
100028,1894,3182,4,557,559.909124917234,1,558,561.333986916855,625,625.343466571201,0,625,625.343466571201,27,23
100028,1894,3182,4,558,561.333986916855,1,559,562.756941916586,625,625.343466571201,0,625,625.343466571201,27,23
100028,1894,3182,4,559,562.756941916586,1,560,564.176585006365,625,625.343466571201,0,625,625.343466571201,27,23
100028,1894,3182,4,560,564.176585006365,1,561,565.591515718103,625,625.343466571201,0,625,625.343466571201,27,23
100028,1894,3182,4,561,565.591515718103,1,562,567.0003393957,625,625.343466571201,0,625,625.343466571201,27,23
100028,1894,3182,4,562,567.0003393957,1,563,568.401668554796,625,625.343466571201,0,625,625.343466571201,27,23
100028,1894,3182,4,563,568.401668554796,1,564,569.794124231022,625,625.343466571201,0,625,625.343466571201,27,23
100028,1894,3182,4,564,569.794124231022,1,565,571.176337315518,625,625.343466571201,0,625,625.343466571201,27,23
100028,1894,3182,4,565,571.176337315518,0,565,571.176337315518,625,625.343466571201,1,626,626.707019552646,27,23
100028,1894,3182,4,565,571.176337315518,-1,564,571.176337315518,626,626.707019552646,0,626,626.707019552646,27,23
100028,1894,3182,4,564,571.176337315518,-1,563,571.176337315518,626,626.707019552646,0,626,626.707019552646,27,23
100028,1894,3182,4,563,571.176337315518,-1,562,571.176337315518,626,626.707019552646,0,626,626.707019552646,27,23
100028,1894,3182,4,562,571.176337315518,-1,561,571.176337315518,626,626.707019552646,0,626,626.707019552646,27,23
100028,1894,3182,4,561,571.176337315518,-1,560,571.176337315518,626,626.707019552646,0,626,626.707019552646,27,23
100028,1894,3182,4,560,571.176337315518,-1,559,571.176337315518,626,626.707019552646,0,626,626.707019552646,27,23
100028,1894,3182,4,559,571.176337315518,-1,558,571.176337315518,626,626.707019552646,0,626,626.707019552646,27,23
100028,1894,3182,4,558,571.176337315518,-1,557,571.176337315518,626,626.707019552646,0,626,626.707019552646,27,23
100028,1894,3182,4,557,571.176337315518,-1,556,571.176337315518,626,626.707019552646,0,626,626.707019552646,27,23
100028,1894,3182,4,556,571.176337315518,-1,555,571.176337315518,626,626.707019552646,0,626,626.707019552646,27,23
100028,1894,3182,4,555,571.176337315518,-1,554,571.176337315518,626,626.707019552646,0,626,626.707019552646,27,23
100028,1894,3182,4,554,571.176337315518,-1,553,571.176337315518,626,626.707019552646,0,626,626.707019552646,27,23
100028,1894,3182,4,553,571.176337315518,-1,552,571.176337315518,626,626.707019552646,0,626,626.707019552646,27,23
100028,1894,3182,4,552,571.176337315518,-1,551,571.176337315518,626,626.707019552646,0,626,626.707019552646,27,23
100028,1894,3182,4,551,571.176337315518,-1,550,571.176337315518,626,626.707019552646,0,626,626.707019552646,27,23
100028,1894,3182,4,550,571.176337315518,0,550,571.176337315518,626,626.707019552646,-1,625,626.707019552646,27,23
100028,1894,3182,4,550,571.176337315518,0,550,571.176337315518,625,626.707019552646,-1,624,626.707019552646,27,23
