100638,628,3983,4,563,564.417103927739,0,563,564.417103927739,483,481.345457061906,1,484,481.56650946732,25,36
100638,628,3983,4,563,564.417103927739,0,563,564.417103927739,484,481.56650946732,1,485,481.819596869982,25,36
100638,628,3983,4,563,564.417103927739,1,564,565.943929516813,485,481.819596869982,1,486,482.104584011433,25,36
100638,628,3983,4,564,565.943929516813,0,564,565.943929516813,486,482.104584011433,1,487,482.421183712948,25,36
100638,628,3983,4,564,565.943929516813,0,564,565.943929516813,487,482.421183712948,1,488,482.7690769974,25,36
100638,628,3983,4,564,565.943929516813,0,564,565.943929516813,488,482.7690769974,1,489,483.147913428567,25,36
100638,628,3983,4,564,565.943929516813,0,564,565.943929516813,489,483.147913428567,1,490,483.557311483616,25,36
100638,628,3983,4,564,565.943929516813,0,564,565.943929516813,490,483.557311483616,1,491,483.996858958286,25,36
100638,628,3983,4,564,565.943929516813,1,565,567.495450259427,491,483.996858958286,1,492,484.466113404267,25,36
100638,628,3983,4,565,567.495450259427,0,565,567.495450259427,492,484.466113404267,1,493,484.964602598191,25,36
100638,628,3983,4,565,567.495450259427,0,565,567.495450259427,493,484.964602598191,1,494,485.491825041674,25,36
100638,628,3983,4,565,567.495450259427,0,565,567.495450259427,494,485.491825041674,1,495,486.047250491752,25,36
100638,628,3983,4,565,567.495450259427,0,565,567.495450259427,495,486.047250491752,1,496,486.630320521055,25,36
100638,628,3983,4,565,567.495450259427,1,566,569.070109952484,496,486.630320521055,1,497,487.240449107022,25,36
100638,628,3983,4,566,569.070109952484,0,566,569.070109952484,497,487.240449107022,1,498,487.877023249406,25,36
100638,628,3983,4,566,569.070109952484,0,566,569.070109952484,498,487.877023249406,1,499,488.539403615324,25,36
100638,628,3983,4,566,569.070109952484,0,566,569.070109952484,499,488.539403615324,1,500,489.226925211033,25,36
100638,628,3983,4,566,569.070109952484,0,566,569.070109952484,500,489.226925211033,1,501,489.93889807962,25,36
100638,628,3983,4,566,569.070109952484,0,566,569.070109952484,501,489.93889807962,1,502,490.674608023753,25,36
100638,628,3983,4,566,569.070109952484,1,567,570.666330651686,502,490.674608023753,1,503,491.433317352594,25,36
100638,628,3983,4,567,570.666330651686,0,567,570.666330651686,503,491.433317352594,1,504,492.214265652003,25,36
100638,628,3983,4,567,570.666330651686,0,567,570.666330651686,504,492.214265652003,1,505,493.016670577073,25,36
100638,628,3983,4,567,570.666330651686,0,567,570.666330651686,505,493.016670577073,1,506,493.839728666069,25,36
100638,628,3983,4,567,570.666330651686,0,567,570.666330651686,506,493.839728666069,1,507,494.682616174796,25,36
100638,628,3983,4,567,570.666330651686,0,567,570.666330651686,507,494.682616174796,1,508,495.544489930409,25,36
100638,628,3983,4,567,570.666330651686,1,568,572.282514313361,508,495.544489930409,1,509,496.42448820367,25,36
100638,628,3983,4,568,572.282514313361,0,568,572.282514313361,509,496.42448820367,1,510,497.321731598629,25,36
100638,628,3983,4,568,572.282514313361,0,568,572.282514313361,510,497.321731598629,1,511,498.235323958699,25,36
100638,628,3983,4,568,572.282514313361,0,568,572.282514313361,511,498.235323958699,1,512,499.164353288094,25,36
100638,628,3983,4,568,572.282514313361,0,568,572.282514313361,512,499.164353288094,1,513,500.10789268756,25,36
100638,628,3983,4,568,572.282514313361,1,569,573.917044451072,513,500.10789268756,1,514,501.065001303368,25,36
100638,628,3983,4,569,573.917044451072,0,569,573.917044451072,514,501.065001303368,1,515,502.034725288475,25,36
100638,628,3983,4,569,573.917044451072,0,569,573.917044451072,515,502.034725288475,1,516,503.016098774799,25,36
100638,628,3983,4,569,573.917044451072,0,569,573.917044451072,516,503.016098774799,1,517,504.008144855533,25,36
100638,628,3983,4,569,573.917044451072,0,569,573.917044451072,517,504.008144855533,1,518,505.00987657641,25,36
100638,628,3983,4,569,573.917044451072,0,569,573.917044451072,518,505.00987657641,1,519,506.020297934863,25,36
100638,628,3983,4,569,573.917044451072,1,570,575.568287805075,519,506.020297934863,1,520,507.038404885977,25,36
100638,628,3983,4,570,575.568287805075,0,570,575.568287805075,520,507.038404885977,1,521,508.063186354185,25,36
100638,628,3983,4,570,575.568287805075,0,570,575.568287805075,521,508.063186354185,1,522,509.093625249616,25,36
100638,628,3983,4,570,575.568287805075,0,570,575.568287805075,522,509.093625249616,1,523,510.12869948805,25,36
100638,628,3983,4,570,575.568287805075,0,570,575.568287805075,523,510.12869948805,1,524,511.167383013393,25,36
100638,628,3983,4,570,575.568287805075,1,571,577.234596022717,524,511.167383013393,1,525,512.208646821654,25,36
100638,628,3983,4,571,577.234596022717,0,571,577.234596022717,525,512.208646821654,1,526,513.251459985345,25,36
100638,628,3983,4,571,577.234596022717,0,571,577.234596022717,526,513.251459985345,1,527,514.294790677299,25,36
100638,628,3983,4,571,577.234596022717,0,571,577.234596022717,527,514.294790677299,1,528,515.337607192861,25,36
100638,628,3983,4,571,577.234596022717,0,571,577.234596022717,528,515.337607192861,1,529,516.378878969447,25,36
100638,628,3983,4,571,577.234596022717,0,571,577.234596022717,529,516.378878969447,1,530,517.417577602482,25,36
100638,628,3983,4,571,577.234596022717,1,572,578.91430734786,530,517.417577602482,1,531,518.452677856703,25,36
100638,628,3983,4,572,578.91430734786,0,572,578.91430734786,531,518.452677856703,1,532,519.483158671891,25,36
100638,628,3983,4,572,578.91430734786,0,572,578.91430734786,532,519.483158671891,1,533,520.50800416204,25,36
100638,628,3983,4,572,578.91430734786,0,572,578.91430734786,533,520.50800416204,1,534,521.52620460705,25,36
100638,628,3983,4,572,578.91430734786,0,572,578.91430734786,534,521.52620460705,1,535,522.536757435999,25,36
100638,628,3983,4,572,578.91430734786,1,573,580.60574831745,535,522.536757435999,1,536,523.538668201097,25,36
100638,628,3983,4,573,580.60574831745,0,573,580.60574831745,536,523.538668201097,1,537,524.530951541432,25,36
100638,628,3983,4,573,580.60574831745,0,573,580.60574831745,537,524.530951541432,1,538,525.512632135636,25,36
100638,628,3983,4,573,580.60574831745,0,573,580.60574831745,538,525.512632135636,1,539,526.482745642608,25,36
100638,628,3983,4,573,580.60574831745,0,573,580.60574831745,539,526.482745642608,1,540,527.440339629483,25,36
100638,628,3983,4,573,580.60574831745,0,573,580.60574831745,540,527.440339629483,1,541,528.384474486009,25,36
100638,628,3983,4,573,580.60574831745,1,574,582.307235463358,541,528.384474486009,1,542,529.314224324559,25,36
100638,628,3983,4,574,582.307235463358,0,574,582.307235463358,542,529.314224324559,1,543,530.228677864991,25,36
100638,628,3983,4,574,582.307235463358,0,574,582.307235463358,543,530.228677864991,1,544,531.126939303607,25,36
100638,628,3983,4,574,582.307235463358,0,574,582.307235463358,544,531.126939303607,1,545,532.008226550716,25,36
100638,628,3983,4,574,582.307235463358,0,574,582.307235463358,545,532.008226550716,1,546,532.87181248295,25,36
100638,628,3983,4,574,582.307235463358,0,574,582.307235463358,546,532.87181248295,1,547,533.731284281136,25,36
100638,628,3983,4,574,582.307235463358,1,575,584.017077017645,547,533.731284281136,1,548,534.634216438788,25,36
100638,628,3983,4,575,584.017077017645,0,575,584.017077017645,548,534.634216438788,1,549,535.579760559874,25,36
100638,628,3983,4,575,584.017077017645,0,575,584.017077017645,549,535.579760559874,1,550,536.56695796332,25,36
100638,628,3983,4,575,584.017077017645,0,575,584.017077017645,550,536.56695796332,1,551,537.59480831531,25,36
100638,628,3983,4,575,584.017077017645,0,575,584.017077017645,551,537.59480831531,1,552,538.662270716289,25,36
100638,628,3983,4,575,584.017077017645,1,576,585.733574619431,552,538.662270716289,1,553,539.768264829432,25,36
100638,628,3983,4,576,585.733574619431,0,576,585.733574619431,553,539.768264829432,1,554,540.911672049036,25,36
100638,628,3983,4,576,585.733574619431,0,576,585.733574619431,554,540.911672049036,1,555,542.09133670727,25,36
100638,628,3983,4,576,585.733574619431,0,576,585.733574619431,555,542.09133670727,1,556,543.306067317676,25,36
100638,628,3983,4,576,585.733574619431,0,576,585.733574619431,556,543.306067317676,1,557,544.554637853773,25,36
100638,628,3983,4,576,585.733574619431,0,576,585.733574619431,557,544.554637853773,1,558,545.83578906109,25,36
100638,628,3983,4,576,585.733574619431,1,577,587.455025021562,558,545.83578906109,1,559,547.148203703759,25,36
100638,628,3983,4,577,587.455025021562,0,577,587.455025021562,559,547.148203703759,1,560,548.490692265667,25,36
100638,628,3983,4,577,587.455025021562,0,577,587.455025021562,560,548.490692265667,1,561,549.861903823905,25,36
100638,628,3983,4,577,587.455025021562,0,577,587.455025021562,561,549.861903823905,1,562,551.260459667577,25,36
100638,628,3983,4,577,587.455025021562,0,577,587.455025021562,562,551.260459667577,1,563,552.684954751596,25,36
100638,628,3983,4,577,587.455025021562,0,577,587.455025021562,563,552.684954751596,1,564,554.133959173494,25,36
100638,628,3983,4,577,587.455025021562,1,578,589.179745053037,564,554.133959173494,1,565,555.606019671431,25,36
100638,628,3983,4,578,589.179745053037,0,578,589.179745053037,565,555.606019671431,1,566,557.099661141603,25,36
100638,628,3983,4,578,589.179745053037,0,578,589.179745053037,566,557.099661141603,1,567,558.613388173222,25,36
100638,628,3983,4,578,589.179745053037,0,578,589.179745053037,567,558.613388173222,1,568,560.145686599264,25,36
100638,628,3983,4,578,589.179745053037,0,578,589.179745053037,568,560.145686599264,1,569,561.695025061171,25,36
100638,628,3983,4,578,589.179745053037,1,579,590.906077654596,569,561.695025061171,1,570,563.259856585701,25,36
100638,628,3983,4,579,590.906077654596,0,579,590.906077654596,570,563.259856585701,1,571,564.838620172134,25,36
100638,628,3983,4,579,590.906077654596,0,579,590.906077654596,571,564.838620172134,1,572,566.429742388052,25,36
100638,628,3983,4,579,590.906077654596,0,579,590.906077654596,572,566.429742388052,1,573,568.031638971918,25,36
100638,628,3983,4,579,590.906077654596,0,579,590.906077654596,573,568.031638971918,1,574,569.642716440711,25,36
100638,628,3983,4,579,590.906077654596,0,579,590.906077654596,574,569.642716440711,1,575,571.26137370087,25,36
100638,628,3983,4,579,590.906077654596,1,580,592.632314960278,575,571.26137370087,1,576,572.886003660849,25,36
100638,628,3983,4,580,592.632314960278,0,580,592.632314960278,576,572.886003660849,1,577,574.514994843576,25,36
100638,628,3983,4,580,592.632314960278,0,580,592.632314960278,577,574.514994843576,1,578,576.146732997168,25,36
100638,628,3983,4,580,592.632314960278,0,580,592.632314960278,578,576.146732997168,1,579,577.779602702247,25,36
100638,628,3983,4,580,592.632314960278,0,580,592.632314960278,579,577.779602702247,1,580,579.411988974257,25,36
100638,628,3983,4,580,592.632314960278,1,581,594.356750934892,580,579.411988974257,1,581,581.042278859195,25,36
100638,628,3983,4,581,594.356750934892,0,581,594.356750934892,581,581.042278859195,1,582,582.668863021202,25,36
100638,628,3983,4,581,594.356750934892,0,581,594.356750934892,582,582.668863021202,1,583,584.290137320507,25,36
100638,628,3983,4,581,594.356750934892,0,581,594.356750934892,583,584.290137320507,1,584,585.904504380227,25,36
100638,628,3983,4,581,594.356750934892,0,581,594.356750934892,584,585.904504380227,1,585,587.510375140571,25,36
100638,628,3983,4,581,594.356750934892,0,581,594.356750934892,585,587.510375140571,1,586,589.106170399046,25,36
100638,628,3983,4,581,594.356750934892,1,582,596.077683054283,586,589.106170399046,1,587,590.690322335265,25,36
100638,628,3983,4,582,596.077683054283,0,582,596.077683054283,587,590.690322335265,1,588,592.261276019032,25,36
100638,628,3983,4,582,596.077683054283,0,582,596.077683054283,588,592.261276019032,1,589,593.817490900378,25,36
100638,628,3983,4,582,596.077683054283,0,582,596.077683054283,589,593.817490900378,1,590,595.357442280295,25,36
100638,628,3983,4,582,596.077683054283,0,582,596.077683054283,590,595.357442280295,1,591,596.879622760924,25,36
100638,628,3983,4,582,596.077683054283,1,583,597.793413975336,591,596.879622760924,1,592,598.382543674013,25,36
100638,628,3983,4,583,597.793413975336,0,583,597.793413975336,592,598.382543674013,1,593,599.864736486479,25,36
100638,628,3983,4,583,597.793413975336,0,583,597.793413975336,593,599.864736486479,1,594,601.324754181959,25,36
100638,628,3983,4,583,597.793413975336,0,583,597.793413975336,594,601.324754181959,1,595,602.761172617281,25,36
100638,628,3983,4,583,597.793413975336,0,583,597.793413975336,595,602.761172617281,1,596,604.172591852791,25,36
100638,628,3983,4,583,597.793413975336,0,583,597.793413975336,596,604.172591852791,1,597,605.557637455556,25,36
100638,628,3983,4,583,597.793413975336,1,584,599.502253194111,597,605.557637455556,1,598,606.914961774457,25,36
100638,628,3983,4,584,599.502253194111,0,584,599.502253194111,598,606.914961774457,1,599,608.243245186254,25,36
100638,628,3983,4,584,599.502253194111,0,584,599.502253194111,599,608.243245186254,1,600,609.541197311726,25,36
100638,628,3983,4,584,599.502253194111,0,584,599.502253194111,600,609.541197311726,1,601,610.807558201028,25,36
100638,628,3983,4,584,599.502253194111,0,584,599.502253194111,601,610.807558201028,1,602,612.041675311155,25,36
100638,628,3983,4,584,599.502253194111,1,585,601.20251869061,602,612.041675311155,1,603,613.26920649385,25,36
100638,628,3983,4,585,601.20251869061,0,585,601.20251869061,603,613.26920649385,1,604,614.489161972414,25,36
100638,628,3983,4,585,601.20251869061,0,585,601.20251869061,604,614.489161972414,1,605,615.700341255824,25,36
100638,628,3983,4,585,601.20251869061,0,585,601.20251869061,605,615.700341255824,1,606,616.901553339818,25,36
100638,628,3983,4,585,601.20251869061,0,585,601.20251869061,606,616.901553339818,1,607,618.091617857404,25,36
100638,628,3983,4,585,601.20251869061,0,585,601.20251869061,607,618.091617857404,1,608,619.269366215828,25,36
100638,628,3983,4,585,601.20251869061,1,586,602.892538558648,608,619.269366215828,1,609,620.433642719011,25,36
100638,628,3983,4,586,602.892538558648,0,586,602.892538558648,609,620.433642719011,1,610,621.583456378696,25,36
100638,628,3983,4,586,602.892538558648,0,586,602.892538558648,610,621.583456378696,1,611,622.717790078243,25,36
100638,628,3983,4,586,602.892538558648,0,586,602.892538558648,611,622.717790078243,1,612,623.835532811456,25,36
100638,628,3983,4,586,602.892538558648,0,586,602.892538558648,612,623.835532811456,1,613,624.935590543422,25,36
100638,628,3983,4,586,602.892538558648,0,586,602.892538558648,613,624.935590543422,1,614,626.016887247648,25,36
100638,628,3983,4,586,602.892538558648,1,587,604.570652619392,614,626.016887247648,1,615,627.078365923422,25,36
100638,628,3983,4,587,604.570652619392,0,587,604.570652619392,615,627.078365923422,1,616,628.118989592601,25,36
100638,628,3983,4,587,604.570652619392,0,587,604.570652619392,616,628.118989592601,1,617,629.137742275011,25,36
100638,628,3983,4,587,604.570652619392,0,587,604.570652619392,617,629.137742275011,1,618,630.133629941702,25,36
100638,628,3983,4,587,604.570652619392,-1,586,604.570652619392,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,586,604.570652619392,-1,585,604.570652619392,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,585,604.570652619392,-1,584,604.570652619392,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,584,604.570652619392,-1,583,604.570652619392,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,583,604.570652619392,-1,582,604.570652619392,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,582,604.570652619392,-1,581,604.570652619392,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,581,604.570652619392,-1,580,604.570652619392,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,580,604.570652619392,-1,579,604.570652619392,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,579,604.570652619392,-1,578,604.570652619392,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,578,604.570652619392,-1,577,604.570652619392,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,577,604.570652619392,-1,576,604.570652619392,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,576,604.570652619392,-1,575,604.570652619392,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,575,604.570652619392,-1,574,604.570652619392,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,574,604.570652619392,-1,573,604.570652619392,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,573,604.570652619392,-1,572,605.200118319096,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,572,605.200118319096,-1,571,603.508677349506,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,571,603.508677349506,-1,570,601.828966024363,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,570,601.828966024363,-1,569,600.162657806722,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,569,600.162657806722,-1,568,598.511414452719,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,568,598.511414452719,-1,567,596.876884315008,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,567,596.876884315008,-1,566,595.260700653332,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,566,595.260700653332,-1,565,593.66447995413,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,565,593.66447995413,-1,564,592.089820261073,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,564,592.089820261073,-1,563,590.538299518459,618,630.133629941702,0,618,630.133629941702,25,36
100638,628,3983,4,563,590.538299518459,0,563,590.538299518459,618,630.133629941702,-1,617,630.133629941702,25,36
100638,628,3983,4,563,590.538299518459,0,563,590.538299518459,617,630.133629941702,-1,616,630.133629941702,25,36
100638,628,3983,4,563,590.538299518459,0,563,590.538299518459,616,630.133629941702,-1,615,630.133629941702,25,36
100638,628,3983,4,563,590.538299518459,1,564,590.538299518459,615,630.133629941702,0,615,630.133629941702,25,36
100638,628,3983,4,564,590.538299518459,1,565,590.538299518459,615,630.133629941702,0,615,630.133629941702,25,36
100638,628,3983,4,565,590.538299518459,1,566,590.538299518459,615,630.133629941702,0,615,630.133629941702,25,36
100638,628,3983,4,566,590.538299518459,1,567,590.538299518459,615,630.133629941702,0,615,630.133629941702,25,36
100638,628,3983,4,567,590.538299518459,1,568,590.538299518459,615,630.133629941702,0,615,630.133629941702,25,36
100638,628,3983,4,568,590.538299518459,1,569,590.538299518459,615,630.133629941702,0,615,630.133629941702,25,36
100638,628,3983,4,569,590.538299518459,1,570,590.538299518459,615,630.133629941702,0,615,630.133629941702,25,36
100638,628,3983,4,570,590.538299518459,1,571,590.538299518459,615,630.133629941702,0,615,630.133629941702,25,36
100638,628,3983,4,571,590.538299518459,1,572,590.538299518459,615,630.133629941702,0,615,630.133629941702,25,36
100638,628,3983,4,572,590.538299518459,1,573,590.538299518459,615,630.133629941702,0,615,630.133629941702,25,36
100638,628,3983,4,573,590.538299518459,1,574,590.538299518459,615,630.133629941702,0,615,630.133629941702,25,36
100638,628,3983,4,574,590.538299518459,1,575,590.538299518459,615,630.133629941702,0,615,630.133629941702,25,36
100638,628,3983,4,575,590.538299518459,1,576,590.538299518459,615,630.133629941702,0,615,630.133629941702,25,36
100638,628,3983,4,576,590.538299518459,1,577,590.538299518459,615,630.133629941702,0,615,630.133629941702,25,36
100638,628,3983,4,577,590.538299518459,1,578,590.538299518459,615,630.133629941702,0,615,630.133629941702,25,36
100638,628,3983,4,578,590.538299518459,1,579,592.027273245316,615,630.133629941702,0,615,630.133629941702,25,36
100638,628,3983,4,579,592.027273245316,1,580,593.753510550998,615,630.133629941702,0,615,630.133629941702,25,36
100638,628,3983,4,580,593.753510550998,1,581,595.477946525612,615,630.133629941702,0,615,630.133629941702,25,36
100638,628,3983,4,581,595.477946525612,1,582,597.198878645003,615,630.133629941702,0,615,630.133629941702,25,36
100638,628,3983,4,582,597.198878645003,1,583,598.914609566056,615,630.133629941702,-1,614,630.133629941702,25,36
100638,628,3983,4,583,598.914609566056,0,583,598.914609566056,614,630.133629941702,-1,613,630.133629941702,25,36
100638,628,3983,4,583,598.914609566056,0,583,598.914609566056,613,630.133629941702,-1,612,630.133629941702,25,36
100638,628,3983,4,583,598.914609566056,0,583,598.914609566056,612,630.133629941702,-1,611,630.133629941702,25,36
100638,628,3983,4,583,598.914609566056,0,583,598.914609566056,611,630.133629941702,-1,610,630.133629941702,25,36
100638,628,3983,4,583,598.914609566056,-1,582,598.914609566056,610,630.133629941702,-1,609,630.133629941702,25,36
100638,628,3983,4,582,598.914609566056,0,582,598.914609566056,609,630.133629941702,-1,608,630.133629941702,25,36
100638,628,3983,4,582,598.914609566056,0,582,598.914609566056,608,630.133629941702,-1,607,630.133629941702,25,36
100638,628,3983,4,582,598.914609566056,0,582,598.914609566056,607,630.133629941702,-1,606,630.133629941702,25,36
100638,628,3983,4,582,598.914609566056,0,582,598.914609566056,606,630.133629941702,-1,605,630.133629941702,25,36
100638,628,3983,4,582,598.914609566056,0,582,598.914609566056,605,630.133629941702,-1,604,630.133629941702,25,36
100638,628,3983,4,582,598.914609566056,-1,581,598.914609566056,604,630.133629941702,-1,603,630.133629941702,25,36
100638,628,3983,4,581,598.914609566056,0,581,598.914609566056,603,630.133629941702,-1,602,630.133629941702,25,36
100638,628,3983,4,581,598.914609566056,0,581,598.914609566056,602,630.133629941702,-1,601,630.133629941702,25,36
100638,628,3983,4,581,598.914609566056,0,581,598.914609566056,601,630.133629941702,-1,600,630.133629941702,25,36
100638,628,3983,4,581,598.914609566056,0,581,598.914609566056,600,630.133629941702,-1,599,630.133629941702,25,36
100638,628,3983,4,581,598.914609566056,0,581,598.914609566056,599,630.133629941702,-1,598,630.133629941702,25,36
100638,628,3983,4,581,598.914609566056,-1,580,598.914609566056,598,630.133629941702,-1,597,630.133629941702,25,36
100638,628,3983,4,580,598.914609566056,0,580,598.914609566056,597,630.133629941702,-1,596,630.133629941702,25,36
100638,628,3983,4,580,598.914609566056,0,580,598.914609566056,596,630.133629941702,-1,595,630.133629941702,25,36
100638,628,3983,4,580,598.914609566056,0,580,598.914609566056,595,630.133629941702,-1,594,630.133629941702,25,36
100638,628,3983,4,580,598.914609566056,0,580,598.914609566056,594,630.133629941702,-1,593,630.133629941702,25,36
100638,628,3983,4,580,598.914609566056,-1,579,598.914609566056,593,630.133629941702,-1,592,630.133629941702,25,36
100638,628,3983,4,579,598.914609566056,0,579,598.914609566056,592,630.133629941702,-1,591,630.133629941702,25,36
100638,628,3983,4,579,598.914609566056,0,579,598.914609566056,591,630.133629941702,-1,590,630.133629941702,25,36
100638,628,3983,4,579,598.914609566056,0,579,598.914609566056,590,630.133629941702,-1,589,630.133629941702,25,36
100638,628,3983,4,579,598.914609566056,0,579,598.914609566056,589,630.133629941702,-1,588,631.421820486635,25,36
100638,628,3983,4,579,598.914609566056,0,579,598.914609566056,588,631.421820486635,-1,587,629.865605605289,25,36
100638,628,3983,4,579,598.914609566056,-1,578,598.914609566056,587,629.865605605289,-1,586,628.294651921522,25,36
100638,628,3983,4,578,598.914609566056,0,578,598.914609566056,586,628.294651921522,-1,585,626.710499985303,25,36
100638,628,3983,4,578,598.914609566056,0,578,598.914609566056,585,626.710499985303,-1,584,625.114704726828,25,36
100638,628,3983,4,578,598.914609566056,0,578,598.914609566056,584,625.114704726828,-1,583,623.508833966484,25,36
100638,628,3983,4,578,598.914609566056,0,578,598.914609566056,583,623.508833966484,-1,582,621.894466906765,25,36
100638,628,3983,4,578,598.914609566056,-1,577,598.914609566056,582,621.894466906765,-1,581,620.273192607459,25,36
100638,628,3983,4,577,598.914609566056,0,577,598.914609566056,581,620.273192607459,-1,580,618.646608445452,25,36
100638,628,3983,4,577,598.914609566056,0,577,598.914609566056,580,618.646608445452,-1,579,617.016318560515,25,36
100638,628,3983,4,577,598.914609566056,0,577,598.914609566056,579,617.016318560515,-1,578,615.383932288504,25,36
100638,628,3983,4,577,598.914609566056,0,577,598.914609566056,578,615.383932288504,-1,577,613.751062583425,25,36
100638,628,3983,4,577,598.914609566056,0,577,598.914609566056,577,613.751062583425,-1,576,612.119324429833,25,36
100638,628,3983,4,577,598.914609566056,-1,576,598.914609566056,576,612.119324429833,-1,575,610.490333247106,25,36
100638,628,3983,4,576,598.914609566056,0,576,598.914609566056,575,610.490333247106,-1,574,608.865703287128,25,36
100638,628,3983,4,576,598.914609566056,0,576,598.914609566056,574,608.865703287128,-1,573,607.247046026968,25,36
100638,628,3983,4,576,598.914609566056,0,576,598.914609566056,573,607.247046026968,-1,572,605.635968558175,25,36
100638,628,3983,4,576,598.914609566056,0,576,598.914609566056,572,605.635968558175,-1,571,604.034071974309,25,36
100638,628,3983,4,576,598.914609566056,-1,575,598.914609566056,571,604.034071974309,-1,570,602.442949758391,25,36
100638,628,3983,4,575,598.914609566056,0,575,598.914609566056,570,602.442949758391,-1,569,600.864186171958,25,36
100638,628,3983,4,575,598.914609566056,0,575,598.914609566056,569,600.864186171958,-1,568,599.299354647429,25,36
100638,628,3983,4,575,598.914609566056,0,575,598.914609566056,568,599.299354647429,-1,567,597.750016185521,25,36
100638,628,3983,4,575,598.914609566056,0,575,598.914609566056,567,597.750016185521,-1,566,596.217717759479,25,36
100638,628,3983,4,575,598.914609566056,0,575,598.914609566056,566,596.217717759479,-1,565,594.70399072786,25,36
100638,628,3983,4,575,598.914609566056,-1,574,598.914609566056,565,594.70399072786,-1,564,593.210349257688,25,36
100638,628,3983,4,574,598.914609566056,0,574,598.914609566056,564,593.210349257688,-1,563,591.738288759751,25,36
100638,628,3983,4,574,598.914609566056,0,574,598.914609566056,563,591.738288759751,-1,562,590.289284337853,25,36
100638,628,3983,4,574,598.914609566056,0,574,598.914609566056,562,590.289284337853,-1,561,588.864789253834,25,36
100638,628,3983,4,574,598.914609566056,0,574,598.914609566056,561,588.864789253834,-1,560,587.466233410162,25,36
100638,628,3983,4,574,598.914609566056,0,574,598.914609566056,560,587.466233410162,-1,559,586.095021851924,25,36
100638,628,3983,4,574,598.914609566056,-1,573,598.914609566056,559,586.095021851924,-1,558,584.752533290016,25,36
100638,628,3983,4,573,598.914609566056,0,573,598.914609566056,558,584.752533290016,-1,557,583.440118647347,25,36
100638,628,3983,4,573,598.914609566056,0,573,598.914609566056,557,583.440118647347,-1,556,582.15896744003,25,36
100638,628,3983,4,573,598.914609566056,0,573,598.914609566056,556,582.15896744003,-1,555,580.910396903933,25,36
100638,628,3983,4,573,598.914609566056,0,573,598.914609566056,555,580.910396903933,-1,554,579.695666293527,25,36
100638,628,3983,4,573,598.914609566056,-1,572,598.914609566056,554,579.695666293527,-1,553,578.516001635293,25,36
100638,628,3983,4,572,598.914609566056,0,572,598.914609566056,553,578.516001635293,-1,552,577.372594415689,25,36
100638,628,3983,4,572,598.914609566056,0,572,598.914609566056,552,577.372594415689,-1,551,576.266600302546,25,36
100638,628,3983,4,572,598.914609566056,0,572,598.914609566056,551,576.266600302546,-1,550,575.199137901567,25,36
100638,628,3983,4,572,598.914609566056,0,572,598.914609566056,550,575.199137901567,-1,549,574.171287549577,25,36
100638,628,3983,4,572,598.914609566056,0,572,598.914609566056,549,574.171287549577,-1,548,573.184090146131,25,36
100638,628,3983,4,572,598.914609566056,-1,571,598.914609566056,548,573.184090146131,-1,547,572.238546025045,25,36
100638,628,3983,4,571,598.914609566056,0,571,598.914609566056,547,572.238546025045,-1,546,571.335613867393,25,36
100638,628,3983,4,571,598.914609566056,0,571,598.914609566056,546,571.335613867393,-1,545,570.476142069207,25,36
100638,628,3983,4,571,598.914609566056,0,571,598.914609566056,545,570.476142069207,-1,544,569.612556136973,25,36
100638,628,3983,4,571,598.914609566056,0,571,598.914609566056,544,569.612556136973,-1,543,568.731268889865,25,36
100638,628,3983,4,571,598.914609566056,-1,570,598.914609566056,543,568.731268889865,-1,542,567.833007451248,25,36
100638,628,3983,4,570,598.914609566056,0,570,598.914609566056,542,567.833007451248,-1,541,566.918553910816,25,36
100638,628,3983,4,570,598.914609566056,0,570,598.914609566056,541,566.918553910816,-1,540,565.988804072266,25,36
100638,628,3983,4,570,598.914609566056,0,570,598.914609566056,540,565.988804072266,-1,539,565.04466921574,25,36
