37788,603,4682,1,766,775.239350407752,1,767,776.548980662484,386,389.964453805134,1,387,390.616893560318
37788,603,4682,1,767,776.548980662484,1,768,777.858862641236,387,390.616893560318,1,388,391.241375222249
37788,603,4682,1,768,777.858862641236,0,768,777.858862641236,388,391.241375222249,1,389,391.837291612013
37788,603,4682,1,768,777.858862641236,1,769,779.167701365109,389,391.837291612013,1,390,392.404063530466
37788,603,4682,1,769,779.167701365109,0,769,779.167701365109,390,392.404063530466,1,391,392.941140291869
37788,603,4682,1,769,779.167701365109,1,770,780.474203884329,391,392.941140291869,1,392,393.448000230541
37788,603,4682,1,770,780.474203884329,0,770,780.474203884329,392,393.448000230541,1,393,393.924151180179
37788,603,4682,1,770,780.474203884329,0,770,780.474203884329,393,393.924151180179,1,394,394.369130925507
37788,603,4682,1,770,780.474203884329,0,770,780.474203884329,394,394.369130925507,1,395,394.782507625934
37788,603,4682,1,770,780.474203884329,0,770,780.474203884329,395,394.782507625934,1,396,395.16388021094
37788,603,4682,1,770,780.474203884329,0,770,780.474203884329,396,395.16388021094,1,397,395.512878746905
37788,603,4682,1,770,780.474203884329,0,770,780.474203884329,397,395.512878746905,1,398,395.829179686042
37788,603,4682,1,770,780.474203884329,0,770,780.474203884329,398,395.829179686042,1,399,396.112577055813
37788,603,4682,1,770,780.474203884329,0,770,780.474203884329,399,396.112577055813,1,400,396.362796099559
37788,603,4682,1,770,780.474203884329,0,770,780.474203884329,400,396.362796099559,1,401,396.589380316529
37788,603,4682,1,770,780.474203884329,-1,769,779.171327218295,401,396.589380316529,1,402,396.816757179139
37788,603,4682,1,769,779.171327218295,0,769,779.171327218295,402,396.816757179139,1,403,397.045122014576
37788,603,4682,1,769,779.171327218295,-1,768,777.864824699075,403,397.045122014576,1,404,397.274248885146
37788,603,4682,1,768,777.864824699075,0,768,777.864824699075,404,397.274248885146,1,405,397.503911129789
37788,603,4682,1,768,777.864824699075,-1,767,776.555985975202,405,397.503911129789,1,406,397.733881588555
37788,603,4682,1,767,776.555985975202,-1,766,775.24610399645,406,397.733881588555,1,407,397.963932827451
37788,603,4682,1,766,775.24610399645,-1,765,773.936473741718,407,397.963932827451,1,408,398.193837363438
37788,603,4682,1,765,773.936473741718,-1,764,772.628390940973,408,398.193837363438,1,409,398.423418152368
37788,603,4682,1,764,772.628390940973,-1,763,771.323150792503,409,398.423418152368,0,409,398.423418152368
37788,603,4682,1,763,771.323150792503,-1,762,770.022046676723,409,398.423418152368,1,410,398.652472072061
37788,603,4682,1,762,770.022046676723,-1,761,768.726254108532,410,398.652472072061,0,410,398.652472072061
37788,603,4682,1,761,768.726254108532,-1,760,767.436911068542,410,398.652472072061,1,411,398.880772707617
37788,603,4682,1,760,767.436911068542,-1,759,766.155297926176,411,398.880772707617,0,411,398.880772707617
37788,603,4682,1,759,766.155297926176,-1,758,764.882688342306,411,398.880772707617,0,411,398.880772707617
37788,603,4682,1,758,764.882688342306,-1,757,763.620347985808,411,398.880772707617,0,411,398.880772707617
37788,603,4682,1,757,763.620347985808,-1,756,762.369533254354,411,398.880772707617,0,411,398.880772707617
37788,603,4682,1,756,762.369533254354,-1,755,761.11591041977,411,398.880772707617,0,411,398.880772707617
37788,603,4682,1,755,761.11591041977,-1,754,759.861022294586,411,398.880772707617,0,411,398.880772707617
37788,603,4682,1,754,759.861022294586,-1,753,758.580927155966,411,398.880772707617,0,411,398.880772707617
37788,603,4682,1,753,758.580927155966,-1,752,757.276359524608,411,398.880772707617,0,411,398.880772707617
37788,603,4682,1,752,757.276359524608,-1,751,755.94859118981,411,398.880772707617,0,411,398.880772707617
37788,603,4682,1,751,755.94859118981,-1,750,754.598917553803,411,398.880772707617,0,411,398.880772707617
37788,603,4682,1,750,754.598917553803,-1,749,753.228656420406,411,398.880772707617,-1,410,398.653450996088
37788,603,4682,1,749,753.228656420406,-1,748,751.839146758775,410,398.653450996088,0,410,398.653450996088
37788,603,4682,1,748,751.839146758775,-1,747,750.431747443216,410,398.653450996088,-1,409,398.425150360532
37788,603,4682,1,747,750.431747443216,-1,746,749.007835970038,409,398.425150360532,0,409,398.425150360532
37788,603,4682,1,746,749.007835970038,-1,745,747.568807152481,409,398.425150360532,-1,408,398.196096440839
37788,603,4682,1,745,747.568807152481,-1,744,746.116071794768,408,398.196096440839,-1,407,397.966515651909
37788,603,4682,1,744,746.116071794768,-1,743,744.651055346379,407,397.966515651909,-1,406,397.736611115922
37788,603,4682,1,743,744.651055346379,0,743,744.651055346379,406,397.736611115922,-1,405,397.506559877026
37788,603,4682,1,743,744.651055346379,-1,742,743.175196537668,405,397.506559877026,-1,404,397.27658941826
37788,603,4682,1,742,743.175196537668,0,742,743.175196537668,404,397.27658941826,-1,403,397.046927173617
37788,603,4682,1,742,743.175196537668,-1,741,741.689945997988,403,397.046927173617,-1,402,396.817800303047
37788,603,4682,1,741,741.689945997988,0,741,741.689945997988,402,396.817800303047,-1,401,396.58943546761
37788,603,4682,1,741,741.689945997988,0,741,741.689945997988,401,396.58943546761,-1,400,396.362058605
37788,603,4682,1,741,741.689945997988,-1,740,740.19676485751,400,396.362058605,-1,399,396.13547438803
37788,603,4682,1,740,740.19676485751,0,740,740.19676485751,399,396.13547438803,-1,398,395.885255344284
37788,603,4682,1,740,740.19676485751,0,740,740.19676485751,398,395.885255344284,-1,397,395.601857974513
37788,603,4682,1,740,740.19676485751,0,740,740.19676485751,397,395.601857974513,-1,396,395.285557035376
37788,603,4682,1,740,740.19676485751,0,740,740.19676485751,396,395.285557035376,-1,395,394.93655849941
37788,603,4682,1,740,740.19676485751,0,740,740.19676485751,395,394.93655849941,-1,394,394.555185914405
37788,603,4682,2,472,472,1,473,473.235859364302,440,440,-1,439,439.8869462931
37788,603,4682,2,473,473.235859364302,0,473,473.235859364302,439,439.8869462931,-1,438,439.767791163329
37788,603,4682,2,473,473.235859364302,0,473,473.235859364302,438,439.767791163329,-1,437,439.642652014053
37788,603,4682,2,473,473.235859364302,0,473,473.235859364302,437,439.642652014053,-1,436,439.511652153543
37788,603,4682,2,473,473.235859364302,1,474,474.478284282451,436,439.511652153543,-1,435,439.37492067475
37788,603,4682,2,474,474.478284282451,0,474,474.478284282451,435,439.37492067475,-1,434,439.232592329425
37788,603,4682,2,474,474.478284282451,1,475,475.726041813965,434,439.232592329425,-1,433,439.084807396653
37788,603,4682,2,475,475.726041813965,0,475,475.726041813965,433,439.084807396653,-1,432,438.931711545972
37788,603,4682,2,475,475.726041813965,1,476,476.977894636687,432,438.931711545972,-1,431,438.773406869247
37788,603,4682,2,476,476.977894636687,1,477,478.232602282976,431,438.773406869247,-1,430,438.609941345997
37788,603,4682,2,477,478.232602282976,0,477,478.232602282976,430,438.609941345997,-1,429,438.441476131078
37788,603,4682,2,477,478.232602282976,1,478,479.488922375393,429,438.441476131078,-1,428,438.268177324578
37788,603,4682,2,478,479.488922375393,1,479,480.745611860647,428,438.268177324578,-1,427,438.090215809495
37788,603,4682,2,479,480.745611860647,1,480,482.001428240565,427,438.090215809495,-1,426,437.907767084669
37788,603,4682,2,480,482.001428240565,1,481,483.255130798872,426,437.907767084669,-1,425,437.721011093132
37788,603,4682,2,481,483.255130798872,1,482,484.505481822584,425,437.721011093132,-1,424,437.530132046037
37788,603,4682,2,482,484.505481822584,1,483,485.751247816842,424,437.530132046037,0,424,437.530132046037
37788,603,4682,2,483,485.751247816842,1,484,486.991200712025,424,437.530132046037,-1,423,437.335318242329
37788,603,4682,2,484,486.991200712025,1,485,488.224119062016,423,437.335318242329,-1,422,437.136761884335
37788,603,4682,2,485,488.224119062016,1,486,489.448789232503,422,437.136761884335,0,422,437.136761884335
37788,603,4682,2,486,489.448789232503,1,487,490.664006578223,422,437.136761884335,-1,421,436.934658889446
37788,603,4682,2,487,490.664006578223,1,488,491.868576608098,421,436.934658889446,0,421,436.934658889446
37788,603,4682,2,488,491.868576608098,1,489,493.061316137198,421,436.934658889446,-1,420,436.729208698065
37788,603,4682,2,489,493.061316137198,1,490,494.241054424543,420,436.729208698065,0,420,436.729208698065
37788,603,4682,2,490,494.241054424543,1,491,495.406634295723,420,436.729208698065,0,420,436.729208698065
37788,603,4682,2,491,495.406634295723,1,492,496.556913249392,420,436.729208698065,0,420,436.729208698065
37788,603,4682,2,492,496.556913249392,1,493,497.690764546692,420,436.729208698065,-1,419,436.520614078016
37788,603,4682,2,493,497.690764546692,1,494,498.807078282677,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,494,498.807078282677,1,495,499.904762438872,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,495,499.904762438872,1,496,500.982743916094,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,496,500.982743916094,1,497,502.039969546702,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,497,502.039969546702,1,498,503.075407085464,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,498,503.075407085464,1,499,504.088046178277,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,499,504.088046178277,1,500,505.093694333171,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,500,505.093694333171,1,501,506.106526064015,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,501,506.106526064015,1,502,507.125535832872,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,502,507.125535832872,1,503,508.149712575316,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,503,508.149712575316,1,504,509.178040713167,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,504,509.178040713167,1,505,510.209501169301,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,505,510.209501169301,1,506,511.243072383507,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,506,511.243072383507,1,507,512.277731328353,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,507,512.277731328353,1,508,513.312454524032,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,508,513.312454524032,1,509,514.3462190512,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,509,514.3462190512,1,510,515.378003560777,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,510,515.378003560777,1,511,516.404132288781,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,511,516.404132288781,1,512,517.464257410117,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,512,517.464257410117,1,513,518.55730956874,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,513,518.55730956874,1,514,519.682487581904,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,514,519.682487581904,1,515,520.83899367062,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,515,520.83899367062,1,516,522.02566313339,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,516,522.02566313339,1,517,523.241301726321,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,517,523.241301726321,1,518,524.484686927137,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,518,524.484686927137,1,519,525.75456922553,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,519,525.75456922553,1,520,527.049673438224,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,520,527.049673438224,1,521,528.368700047157,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,521,528.368700047157,1,522,529.710326559137,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,522,529.710326559137,1,523,531.073208885333,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,523,531.073208885333,1,524,532.45598273896,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,524,532.45598273896,1,525,533.857265049499,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,525,533.857265049499,1,526,535.275655391816,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,526,535.275655391816,1,527,536.709737428507,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,527,536.709737428507,1,528,538.158080363849,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,528,538.158080363849,1,529,539.619240407694,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,529,539.619240407694,1,530,541.091762247694,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,530,541.091762247694,1,531,542.574180528222,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,531,542.574180528222,1,532,544.065021334398,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,532,544.065021334398,1,533,545.56280367961,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,533,545.56280367961,1,534,547.066040994972,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,534,547.066040994972,1,535,548.573242619153,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,535,548.573242619153,1,536,550.082915287046,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,536,550.082915287046,1,537,551.593564615766,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,537,551.593564615766,1,538,553.103696586482,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,538,553.103696586482,1,539,554.61181902062,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,539,554.61181902062,1,540,556.116443049011,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,540,556.116443049011,1,541,557.616084572555,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,541,557.616084572555,1,542,559.109265713034,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,542,559.109265713034,1,543,560.594516252714,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,543,560.594516252714,1,544,562.070375061425,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,544,562.070375061425,1,545,563.535391509814,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,545,563.535391509814,1,546,564.988126867527,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,546,564.988126867527,1,547,566.427155685084,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,547,566.427155685084,1,548,567.851067158262,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,548,567.851067158262,1,549,569.258466473821,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,549,569.258466473821,1,550,570.647976135452,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,550,570.647976135452,1,551,572.018237268849,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,551,572.018237268849,1,552,573.367910904855,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,552,573.367910904855,1,553,574.695679239653,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,553,574.695679239653,1,554,576.000246871011,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,554,576.000246871011,1,555,577.280342009631,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,555,577.280342009631,1,556,578.535230134815,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,556,578.535230134815,1,557,579.788852969399,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,557,579.788852969399,1,558,581.039667700854,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,558,581.039667700854,1,559,582.302008057351,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,559,582.302008057351,1,560,583.574617641221,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,560,583.574617641221,1,561,584.856230783587,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,561,584.856230783587,1,562,586.145573823577,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,562,586.145573823577,1,563,587.441366391768,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,563,587.441366391768,1,564,588.742470507548,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,564,588.742470507548,1,565,590.047710656019,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,565,590.047710656019,1,566,591.355793456763,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,566,591.355793456763,1,567,592.665423711496,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,567,592.665423711496,1,568,593.975305690248,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,568,593.975305690248,1,569,595.28414441412,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,569,595.28414441412,1,570,596.59064693334,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,570,596.59064693334,1,571,597.893523599374,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,571,597.893523599374,1,572,599.191489329884,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,572,599.191489329884,1,573,600.48326486532,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,573,600.48326486532,1,574,601.767578015979,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,574,601.767578015979,1,575,603.043164898376,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,575,603.043164898376,1,576,604.308771159797,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,576,604.308771159797,1,577,605.563153189937,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,577,605.563153189937,1,578,606.805079318547,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,578,606.805079318547,1,579,608.033330998034,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,579,608.033330998034,1,580,609.246703969999,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,580,609.246703969999,1,581,610.444009414713,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,581,610.444009414713,1,582,611.624075082564,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,582,611.624075082564,1,583,612.785746406536,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,583,612.785746406536,1,584,613.927887594804,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,584,613.927887594804,1,585,615.049382702569,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,585,615.049382702569,1,586,616.149136682266,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,586,616.149136682266,1,587,617.226076411331,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,587,617.226076411331,1,588,618.27915169671,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,588,618.27915169671,1,589,619.307495012478,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,589,619.307495012478,1,590,620.310239368538,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,590,620.310239368538,1,591,621.286408532393,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,591,621.286408532393,1,592,622.263568586847,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,592,622.263568586847,1,593,623.256745698757,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,593,623.256745698757,1,594,624.264948645545,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,594,624.264948645545,1,595,625.287171805177,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,595,625.287171805177,1,596,626.322396184583,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,596,626.322396184583,1,597,627.369590459271,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,597,627.369590459271,1,598,628.427712022998,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,598,628.427712022998,1,599,629.495780956234,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,599,629.495780956234,1,600,630.572897444074,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,600,630.572897444074,1,601,631.657990960597,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,601,631.657990960597,1,602,632.74791087117,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,602,632.74791087117,1,603,633.863387637511,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,603,633.863387637511,1,604,635.00340334657,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,604,635.00340334657,1,605,636.166880134167,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,605,636.166880134167,1,606,637.352651730648,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,606,637.352651730648,1,607,638.559530347864,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,607,638.559530347864,1,608,639.786307913951,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,608,639.786307913951,1,609,641.0317573257,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,609,641.0317573257,1,610,642.294633717057,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,610,642.294633717057,1,611,643.573675742272,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,611,643.573675742272,1,612,644.867606872236,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,612,644.867606872236,1,613,646.175136702539,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,613,646.175136702539,1,614,647.495006000176,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,614,647.495006000176,1,615,648.825962043347,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,615,648.825962043347,1,616,650.166680514248,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,616,650.166680514248,1,617,651.515828435268,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,617,651.515828435268,1,618,652.872065514383,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,618,652.872065514383,1,619,654.234045493674,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,619,654.234045493674,1,620,655.600417499547,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,620,655.600417499547,1,621,656.969827393262,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,621,656.969827393262,1,622,658.340919120387,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,622,658.340919120387,1,623,659.712336057816,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,623,659.712336057816,1,624,661.082722357008,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,624,661.082722357008,1,625,662.450724282128,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,625,662.450724282128,1,626,663.814991541777,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,626,663.814991541777,1,627,665.174178613056,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,627,665.174178613056,1,628,666.526946056693,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,628,666.526946056693,1,629,667.871961822013,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,629,667.871961822013,1,630,669.207902540547,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,630,669.207902540547,1,631,670.533454807119,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,631,670.533454807119,1,632,671.847316447235,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,632,671.847316447235,1,633,673.148197769684,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,633,673.148197769684,1,634,674.434822803244,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,634,674.434822803244,1,635,675.705930516434,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,635,675.705930516434,1,636,676.960276019281,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,636,676.960276019281,1,637,678.196631746092,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,637,678.196631746092,1,638,679.413788618271,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,638,679.413788618271,1,639,680.610650535366,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,639,680.610650535366,1,640,681.786175739654,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,640,681.786175739654,1,641,682.939216919867,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,641,682.939216919867,1,642,684.068649474163,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,642,684.068649474163,1,643,685.183694086045,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,643,685.183694086045,1,644,686.315201349428,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,644,686.315201349428,1,645,687.462041731335,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,645,687.462041731335,1,646,688.623071165475,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,646,688.623071165475,1,647,689.797132222693,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,647,689.797132222693,1,648,690.983055291889,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,648,690.983055291889,1,649,692.17965977012,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,649,692.17965977012,1,650,693.385755260565,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,650,693.385755260565,1,651,694.600142777062,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,651,694.600142777062,1,652,695.821615953921,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,652,695.821615953921,1,653,697.048962259735,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,653,697.048962259735,1,654,698.280964213906,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,654,698.280964213906,1,655,699.516400604629,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,655,699.516400604629,1,656,700.754047707078,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,656,700.754047707078,1,657,701.992680500558,419,436.520614078016,0,419,436.520614078016
37788,603,4682,2,657,701.992680500558,1,658,703.231073883411,419,436.520614078016,0,419,436.520614078016
