36091,840,2654,32,623,667.085304877638,0,623,667.085304877638,540,548.388210360779,1,541,549.773916453091,44,23
36091,840,2654,32,623,667.085304877638,-1,622,667.085304877638,541,549.773916453091,1,542,551.175879220699,44,23
36091,840,2654,32,622,667.085304877638,0,622,667.085304877638,542,551.175879220699,1,543,552.59269943074,44,23
36091,840,2654,32,622,667.085304877638,0,622,667.085304877638,543,552.59269943074,1,544,554.022964202838,44,23
36091,840,2654,32,622,667.085304877638,0,622,667.085304877638,544,554.022964202838,1,545,555.465248451927,44,23
36091,840,2654,32,622,667.085304877638,0,622,667.085304877638,545,555.465248451927,1,546,556.918116338716,44,23
36091,840,2654,32,622,667.085304877638,-1,621,667.085304877638,546,556.918116338716,1,547,558.38012272618,44,23
36091,840,2654,32,621,667.085304877638,0,621,667.085304877638,547,558.38012272618,1,548,559.849814640522,44,23
36091,840,2654,32,621,667.085304877638,0,621,667.085304877638,548,559.849814640522,1,549,561.325732735036,44,23
36091,840,2654,32,621,667.085304877638,0,621,667.085304877638,549,561.325732735036,1,550,562.806412755348,44,23
36091,840,2654,32,621,667.085304877638,-1,620,667.085304877638,550,562.806412755348,1,551,564.290387004496,44,23
36091,840,2654,32,620,667.085304877638,0,620,667.085304877638,551,564.290387004496,1,552,565.77617758196,44,23
36091,840,2654,32,620,667.085304877638,-1,619,667.085304877638,552,565.77617758196,1,553,567.262396624233,44,23
36091,840,2654,32,619,667.085304877638,0,619,667.085304877638,553,567.262396624233,1,554,568.747574743198,44,23
36091,840,2654,32,619,667.085304877638,0,619,667.085304877638,554,568.747574743198,1,555,570.230244864493,44,23
36091,840,2654,32,619,667.085304877638,0,619,667.085304877638,555,570.230244864493,1,556,571.708943670231,44,23
36091,840,2654,32,619,667.085304877638,-1,618,667.085304877638,556,571.708943670231,1,557,573.182213032998,44,23
36091,840,2654,32,618,667.085304877638,0,618,667.085304877638,557,573.182213032998,1,558,574.648601439761,44,23
36091,840,2654,32,618,667.085304877638,-1,617,667.085304877638,558,574.648601439761,1,559,576.106665404382,44,23
36091,840,2654,32,617,667.085304877638,0,617,667.085304877638,559,576.106665404382,1,560,577.554970867434,44,23
36091,840,2654,32,617,667.085304877638,-1,616,667.085304877638,560,577.554970867434,1,561,578.99209458206,44,23
36091,840,2654,32,616,667.085304877638,0,616,667.085304877638,561,578.99209458206,1,562,580.416625484653,44,23
36091,840,2654,32,616,667.085304877638,-1,615,667.085304877638,562,580.416625484653,1,563,581.82716604915,44,23
36091,840,2654,32,615,667.085304877638,0,615,667.085304877638,563,581.82716604915,1,564,583.222333623782,44,23
36091,840,2654,32,615,667.085304877638,-1,614,667.085304877638,564,583.222333623782,1,565,584.600761749138,44,23
36091,840,2654,32,614,667.085304877638,0,614,667.085304877638,565,584.600761749138,1,566,585.961101456458,44,23
36091,840,2654,32,614,667.085304877638,-1,613,667.085304877638,566,585.961101456458,1,567,587.302022545064,44,23
36091,840,2654,32,613,667.085304877638,-1,612,667.085304877638,567,587.302022545064,1,568,588.622214837928,44,23
36091,840,2654,32,612,667.085304877638,0,612,667.085304877638,568,588.622214837928,1,569,589.920389414343,44,23
36091,840,2654,32,612,667.085304877638,-1,611,667.085304877638,569,589.920389414343,1,570,591.195279818757,44,23
36091,840,2654,32,611,667.085304877638,-1,610,667.085304877638,570,591.195279818757,1,571,592.445643244818,44,23
36091,840,2654,32,610,667.085304877638,-1,609,667.085304877638,571,592.445643244818,1,572,593.670261693741,44,23
36091,840,2654,32,609,667.085304877638,0,609,667.085304877638,572,593.670261693741,1,573,594.867943106123,44,23
36091,840,2654,32,609,667.085304877638,-1,608,667.085304877638,573,594.867943106123,1,574,596.037522466376,44,23
36091,840,2654,32,608,667.085304877638,-1,607,667.085304877638,574,596.037522466376,1,575,597.177862878966,44,23
36091,840,2654,32,607,667.085304877638,0,607,667.085304877638,575,597.177862878966,1,576,598.287856615706,44,23
36091,840,2654,32,607,667.085304877638,-1,606,667.085304877638,576,598.287856615706,1,577,599.37108916509,44,23
36091,840,2654,32,606,667.085304877638,-1,605,667.085304877638,577,599.37108916509,1,578,600.474055230573,44,23
36091,840,2654,32,605,667.085304877638,-1,604,667.085304877638,578,600.474055230573,1,579,601.595651620941,44,23
36091,840,2654,32,604,667.085304877638,-1,603,667.085304877638,579,601.595651620941,1,580,602.734757251449,44,23
36091,840,2654,32,603,667.085304877638,0,603,667.085304877638,580,602.734757251449,1,581,603.890234299623,44,23
36091,840,2654,32,603,667.085304877638,-1,602,667.085304877638,581,603.890234299623,0,581,603.890234299623,44,23
36091,840,2654,32,602,667.085304877638,-1,601,667.085304877638,581,603.890234299623,1,582,605.060929375242,44,23
36091,840,2654,32,601,667.085304877638,-1,600,667.085304877638,582,605.060929375242,1,583,606.245674703145,44,23
36091,840,2654,32,600,667.085304877638,-1,599,667.085304877638,583,606.245674703145,1,584,607.443289317542,44,23
36091,840,2654,32,599,667.085304877638,-1,598,667.085304877638,584,607.443289317542,1,585,608.652580266494,44,23
36091,840,2654,32,598,667.085304877638,-1,597,667.085304877638,585,608.652580266494,0,585,608.652580266494,44,23
36091,840,2654,32,597,667.085304877638,-1,596,667.085304877638,585,608.652580266494,1,586,609.872343825223,44,23
36091,840,2654,32,596,667.085304877638,-1,595,667.085304877638,586,609.872343825223,1,587,611.101366716942,44,23
36091,840,2654,32,595,667.085304877638,-1,594,667.085304877638,587,611.101366716942,1,588,612.338427339866,44,23
36091,840,2654,32,594,667.085304877638,-1,593,667.085304877638,588,612.338427339866,0,588,612.338427339866,44,23
36091,840,2654,32,593,667.085304877638,-1,592,667.085304877638,588,612.338427339866,1,589,613.582296999108,44,23
36091,840,2654,32,592,667.085304877638,-1,591,667.085304877638,589,613.582296999108,1,590,614.831741142138,44,23
36091,840,2654,32,591,667.085304877638,-1,590,668.213016214983,590,614.831741142138,1,591,616.085520596526,44,23
36091,840,2654,32,590,668.213016214983,-1,589,666.716827399362,591,616.085520596526,0,591,616.085520596526,44,23
36091,840,2654,32,589,666.716827399362,-1,588,665.216209988493,591,616.085520596526,1,592,617.342480541419,44,23
36091,840,2654,32,588,665.216209988493,-1,587,663.712644617088,592,617.342480541419,1,593,618.605383664977,44,23
36091,840,2654,32,587,663.712644617088,-1,586,662.207616140945,593,618.605383664977,0,593,618.605383664977,44,23
36091,840,2654,32,586,662.207616140945,-1,585,660.702612178287,593,618.605383664977,1,594,619.888586019233,44,23
36091,840,2654,32,585,660.702612178287,-1,584,659.199121643194,594,619.888586019233,0,594,619.888586019233,44,23
36091,840,2654,32,584,659.199121643194,-1,583,657.69863327253,594,619.888586019233,1,595,621.190803777862,44,23
36091,840,2654,32,583,657.69863327253,-1,582,656.20263414782,595,621.190803777862,0,595,621.190803777862,44,23
36091,840,2654,32,582,656.20263414782,-1,581,654.712608213533,595,621.190803777862,1,596,622.51073508959,44,23
36091,840,2654,32,581,654.712608213533,-1,580,653.230034793275,596,622.51073508959,0,596,622.51073508959,44,23
36091,840,2654,32,580,653.230034793275,-1,579,651.756387105396,596,622.51073508959,0,596,622.51073508959,44,23
36091,840,2654,32,579,651.756387105396,-1,578,650.293130779559,596,622.51073508959,1,597,623.847061420946,44,23
36091,840,2654,32,578,650.293130779559,-1,577,648.841722375815,597,623.847061420946,0,597,623.847061420946,44,23
36091,840,2654,32,577,648.841722375815,-1,576,647.403607907776,597,623.847061420946,1,598,625.198448912077,44,23
36091,840,2654,32,576,647.403607907776,-1,575,645.980221371457,598,625.198448912077,0,598,625.198448912077,44,23
36091,840,2654,32,575,645.980221371457,-1,574,644.572983281411,598,625.198448912077,1,599,626.563549744065,44,23
36091,840,2654,32,574,644.572983281411,-1,573,643.183299215756,599,626.563549744065,0,599,626.563549744065,44,23
36091,840,2654,32,573,643.183299215756,-1,572,641.812558371744,599,626.563549744065,0,599,626.563549744065,44,23
36091,840,2654,32,572,641.812558371744,-1,571,640.462132133484,599,626.563549744065,1,600,627.941003516221,44,23
36091,840,2654,32,571,640.462132133484,-1,570,639.133372653472,600,627.941003516221,0,600,627.941003516221,44,23
36091,840,2654,32,570,639.133372653472,-1,569,637.827611449574,600,627.941003516221,1,601,629.329438631823,44,23
36091,840,2654,32,569,637.827611449574,-1,568,636.546158019098,601,629.329438631823,0,601,629.329438631823,44,23
36091,840,2654,32,568,636.546158019098,-1,567,635.290298471602,601,629.329438631823,0,601,629.329438631823,44,23
36091,840,2654,32,567,635.290298471602,-1,566,634.061294182074,601,629.329438631823,0,601,629.329438631823,44,23
36091,840,2654,32,566,634.061294182074,-1,565,632.860380466111,601,629.329438631823,0,601,629.329438631823,44,23
36091,840,2654,32,565,632.860380466111,-1,564,631.688765278725,601,629.329438631823,0,601,629.329438631823,44,23
36091,840,2654,32,564,631.688765278725,-1,563,630.547627938367,601,629.329438631823,0,601,629.329438631823,44,23
36091,840,2654,32,563,630.547627938367,-1,562,629.438117877775,601,629.329438631823,0,601,629.329438631823,44,23
36091,840,2654,32,562,629.438117877775,-1,561,628.361119890402,601,629.329438631823,1,602,630.725623051949,44,23
36091,840,2654,32,561,628.361119890402,-1,560,627.317369593069,602,630.725623051949,0,602,630.725623051949,44,23
36091,840,2654,32,560,627.317369593069,-1,559,626.307920019206,602,630.725623051949,0,602,630.725623051949,44,23
36091,840,2654,32,559,626.307920019206,-1,558,625.29363671442,602,630.725623051949,0,602,630.725623051949,44,23
36091,840,2654,32,558,625.29363671442,-1,557,624.250097355557,602,630.725623051949,0,602,630.725623051949,44,23
36091,840,2654,32,557,624.250097355557,-1,556,623.178316272482,602,630.725623051949,0,602,630.725623051949,44,23
36091,840,2654,32,556,623.178316272482,-1,555,622.079335888561,602,630.725623051949,0,602,630.725623051949,44,23
36091,840,2654,32,555,622.079335888561,-1,554,620.954225757976,602,630.725623051949,0,602,630.725623051949,44,23
36091,840,2654,32,554,620.954225757976,-1,553,619.80408157542,602,630.725623051949,1,603,632.130444887682,44,23
36091,840,2654,32,553,619.80408157542,-1,552,618.630024158878,603,632.130444887682,0,603,632.130444887682,44,23
36091,840,2654,32,552,618.630024158878,-1,551,617.433198406243,603,632.130444887682,0,603,632.130444887682,44,23
36091,840,2654,32,551,617.433198406243,-1,550,616.214772226548,603,632.130444887682,0,603,632.130444887682,44,23
36091,840,2654,32,550,616.214772226548,-1,549,614.97593544662,603,632.130444887682,0,603,632.130444887682,44,23
36091,840,2654,32,549,614.97593544662,-1,548,613.717898693997,603,632.130444887682,0,603,632.130444887682,44,23
36091,840,2654,32,548,613.717898693997,-1,547,612.441892256975,603,632.130444887682,0,603,632.130444887682,44,23
36091,840,2654,32,547,612.441892256975,-1,546,611.149164922681,603,632.130444887682,0,603,632.130444887682,44,23
36091,840,2654,32,546,611.149164922681,-1,545,609.840982794115,603,632.130444887682,0,603,632.130444887682,44,23
36091,840,2654,32,545,609.840982794115,-1,544,608.518628087103,603,632.130444887682,0,603,632.130444887682,44,23
36091,840,2654,32,544,608.518628087103,-1,543,607.183397908166,603,632.130444887682,0,603,632.130444887682,44,23
36091,840,2654,32,543,607.183397908166,-1,542,605.83660301432,603,632.130444887682,-1,602,632.130444887682,44,23
36091,840,2654,32,542,605.83660301432,-1,541,604.479566555857,602,632.130444887682,0,602,632.130444887682,44,23
36091,840,2654,32,541,604.479566555857,-1,540,603.113622803195,602,632.130444887682,0,602,632.130444887682,44,23
36091,840,2654,32,540,603.113622803195,-1,539,601.740115858895,602,632.130444887682,0,602,632.130444887682,44,23
36091,840,2654,32,539,601.740115858895,-1,538,600.360398355996,602,632.130444887682,0,602,632.130444887682,44,23
36091,840,2654,32,538,600.360398355996,-1,537,598.975830143827,602,632.130444887682,0,602,632.130444887682,44,23
36091,840,2654,32,537,598.975830143827,-1,536,597.58775022706,602,632.130444887682,0,602,632.130444887682,44,23
36091,840,2654,32,536,597.58775022706,-1,535,596.197481598886,602,632.130444887682,0,602,632.130444887682,44,23
36091,840,2654,32,535,596.197481598886,-1,534,594.806397804228,602,632.130444887682,-1,601,632.130444887682,44,23
36091,840,2654,32,534,594.806397804228,-1,533,593.415874319908,601,632.130444887682,0,601,632.130444887682,44,23
36091,840,2654,32,533,593.415874319908,-1,532,592.027287196452,601,632.130444887682,0,601,632.130444887682,44,23
36091,840,2654,32,532,592.027287196452,-1,531,590.642011694862,601,632.130444887682,0,601,632.130444887682,44,23
36091,840,2654,32,531,590.642011694862,-1,530,589.261420919705,601,632.130444887682,0,601,632.130444887682,44,23
36091,840,2654,32,530,589.261420919705,-1,529,587.886884449878,601,632.130444887682,-1,600,632.130444887682,44,23
36091,840,2654,32,529,587.886884449878,-1,528,586.519766968444,600,632.130444887682,0,600,632.130444887682,44,23
36091,840,2654,32,528,586.519766968444,-1,527,585.161426892937,600,632.130444887682,-1,599,632.130444887682,44,23
36091,840,2654,32,527,585.161426892937,-1,526,583.813215007552,599,632.130444887682,0,599,632.130444887682,44,23
36091,840,2654,32,526,583.813215007552,-1,525,582.476473098676,599,632.130444887682,0,599,632.130444887682,44,23
36091,840,2654,32,525,582.476473098676,-1,524,581.152532595195,599,632.130444887682,-1,598,632.130444887682,44,23
36091,840,2654,32,524,581.152532595195,-1,523,579.84271321504,598,632.130444887682,0,598,632.130444887682,44,23
36091,840,2654,32,523,579.84271321504,-1,522,578.548321619465,598,632.130444887682,-1,597,632.130444887682,44,23
36091,840,2654,32,522,578.548321619465,-1,521,577.270650076521,597,632.130444887682,0,597,632.130444887682,44,23
36091,840,2654,32,521,577.270650076521,-1,520,576.010975135222,597,632.130444887682,-1,596,632.130444887682,44,23
36091,840,2654,32,520,576.010975135222,-1,519,574.770556311903,596,632.130444887682,0,596,632.130444887682,44,23
36091,840,2654,32,519,574.770556311903,-1,518,573.550634790253,596,632.130444887682,-1,595,632.130444887682,44,23
36091,840,2654,32,518,573.550634790253,-1,517,572.352432136544,595,632.130444887682,0,595,632.130444887682,44,23
36091,840,2654,32,517,572.352432136544,-1,516,571.177149031518,595,632.130444887682,0,595,632.130444887682,44,23
36091,840,2654,32,516,571.177149031518,-1,515,570.005560608782,595,632.130444887682,-1,594,632.130444887682,44,23
36091,840,2654,32,515,570.005560608782,-1,514,568.824088354805,594,632.130444887682,0,594,632.130444887682,44,23
36091,840,2654,32,514,568.824088354805,-1,513,567.633894109363,594,632.130444887682,-1,593,632.130444887682,44,23
36091,840,2654,32,513,567.633894109363,-1,512,566.436149104742,593,632.130444887682,0,593,632.130444887682,44,23
36091,840,2654,32,512,566.436149104742,-1,511,565.231789809812,593,632.130444887682,-1,592,632.130444887682,44,23
36091,840,2654,32,511,565.231789809812,-1,510,564.021670757953,592,632.130444887682,-1,591,632.130444887682,44,23
36091,840,2654,32,510,564.021670757953,-1,509,562.806984903673,591,632.130444887682,0,591,632.130444887682,44,23
36091,840,2654,32,509,562.806984903673,-1,508,561.588930557915,591,632.130444887682,-1,590,632.130444887682,44,23
36091,840,2654,32,508,561.588930557915,-1,507,560.368710215311,590,632.130444887682,-1,589,632.130444887682,44,23
36091,840,2654,32,507,560.368710215311,-1,506,559.14752937395,589,632.130444887682,-1,588,632.130444887682,44,23
36091,840,2654,32,506,559.14752937395,-1,505,557.926595348796,588,632.130444887682,0,588,632.130444887682,44,23
36091,840,2654,32,505,557.926595348796,-1,504,556.707116079878,588,632.130444887682,-1,587,632.130444887682,44,23
36091,840,2654,32,504,556.707116079878,-1,503,555.473810482658,587,632.130444887682,-1,586,632.130444887682,44,23
36091,840,2654,32,503,555.473810482658,-1,502,554.229066094278,586,632.130444887682,-1,585,632.800609451337,44,23
36091,840,2654,32,502,554.229066094278,-1,501,552.974105861448,585,632.800609451337,-1,584,631.580845892608,44,23
36091,840,2654,32,501,552.974105861448,-1,500,551.710163672719,584,631.580845892608,0,584,631.580845892608,44,23
36091,840,2654,32,500,551.710163672719,-1,499,550.438483167287,584,631.580845892608,-1,583,630.371554943656,44,23
36091,840,2654,32,499,550.438483167287,-1,498,549.160316530781,583,630.371554943656,-1,582,629.173940329259,44,23
36091,840,2654,32,498,549.160316530781,-1,497,547.876923279146,582,629.173940329259,0,582,629.173940329259,44,23
36091,840,2654,32,497,547.876923279146,-1,496,546.589569031694,582,629.173940329259,-1,581,627.989195001356,44,23
36091,840,2654,32,496,546.589569031694,0,496,546.589569031694,581,627.989195001356,-1,580,626.818499925737,44,23
36091,840,2654,32,496,546.589569031694,-1,495,545.299524274472,580,626.818499925737,-1,579,625.663022877563,44,23
36091,840,2654,32,495,545.299524274472,-1,494,544.008063115096,579,625.663022877563,-1,578,624.523917247055,44,23
36091,840,2654,32,494,544.008063115096,-1,493,542.716462030233,578,624.523917247055,-1,577,623.402320856687,44,23
36091,840,2654,32,493,542.716462030233,-1,492,541.425998606917,577,623.402320856687,-1,576,622.299354791204,44,23
36091,840,2654,32,492,541.425998606917,0,492,541.425998606917,576,622.299354791204,-1,575,621.21612224182,44,23
36091,840,2654,32,492,541.425998606917,-1,491,540.137950278928,575,621.21612224182,-1,574,620.10612850508,44,23
36091,840,2654,32,491,540.137950278928,-1,490,538.85359305948,574,620.10612850508,-1,573,618.96578809249,44,23
36091,840,2654,32,490,538.85359305948,0,490,538.85359305948,573,618.96578809249,-1,572,617.796208732237,44,23
36091,840,2654,32,490,538.85359305948,-1,489,537.574200271457,572,617.796208732237,-1,571,616.598527319855,44,23
36091,840,2654,32,489,537.574200271457,-1,488,536.301041276494,571,616.598527319855,-1,570,615.373908870932,44,23
36091,840,2654,32,488,536.301041276494,-1,487,535.035380204179,570,615.373908870932,-1,569,614.123545444871,44,23
36091,840,2654,32,487,535.035380204179,0,487,535.035380204179,569,614.123545444871,-1,568,612.848655040457,44,23
36091,840,2654,32,487,535.035380204179,-1,486,533.7784746827,568,612.848655040457,-1,567,611.550480464042,44,23
36091,840,2654,32,486,533.7784746827,-1,485,532.531574572241,567,611.550480464042,-1,566,610.230288171178,44,23
36091,840,2654,32,485,532.531574572241,0,485,532.531574572241,566,610.230288171178,-1,565,608.889367082572,44,23
36091,840,2654,32,485,532.531574572241,-1,484,531.295920702482,565,608.889367082572,-1,564,607.529027375252,44,23
36091,840,2654,32,484,531.295920702482,0,484,531.295920702482,564,607.529027375252,-1,563,606.150599249896,44,23
36091,840,2654,32,484,531.295920702482,-1,483,530.072743615526,563,606.150599249896,-1,562,604.755431675264,44,23
36091,840,2654,32,483,530.072743615526,0,483,530.072743615526,562,604.755431675264,-1,561,603.344891110767,44,23
36091,840,2654,32,483,530.072743615526,-1,482,528.863262315619,561,603.344891110767,-1,560,601.920360208174,44,23
36091,840,2654,32,482,528.863262315619,0,482,528.863262315619,560,601.920360208174,-1,559,600.483236493548,44,23
36091,840,2654,32,482,528.863262315619,0,482,528.863262315619,559,600.483236493548,-1,558,599.034931030496,44,23
36091,840,2654,32,482,528.863262315619,-1,481,527.668683027031,558,599.034931030496,-1,557,597.576867065875,44,23
36091,840,2654,32,481,527.668683027031,0,481,527.668683027031,557,597.576867065875,-1,556,596.110478659112,44,23
36091,840,2654,32,481,527.668683027031,-1,480,526.490197961447,556,596.110478659112,-1,555,594.637209296345,44,23
36091,840,2654,32,480,526.490197961447,0,480,526.490197961447,555,594.637209296345,-1,554,593.158510490607,44,23
36091,840,2654,32,480,526.490197961447,0,480,526.490197961447,554,593.158510490607,-1,553,591.675840369312,44,23
36091,840,2654,32,480,526.490197961447,-1,479,525.328984096251,553,591.675840369312,-1,552,590.190662250347,44,23
36091,840,2654,32,479,525.328984096251,0,479,525.328984096251,552,590.190662250347,-1,551,588.704443208074,44,23
36091,840,2654,32,479,525.328984096251,-1,478,524.186201965078,551,588.704443208074,-1,550,587.21865263061,44,23
36091,840,2654,32,478,524.186201965078,0,478,524.186201965078,550,587.21865263061,-1,549,585.734678381462,44,23
36091,840,2654,32,478,524.186201965078,0,478,524.186201965078,549,585.734678381462,-1,548,584.25399836115,44,23
36091,840,2654,32,478,524.186201965078,0,478,524.186201965078,548,584.25399836115,-1,547,582.778080266636,44,23
36091,840,2654,32,478,524.186201965078,-1,477,523.062994461993,547,582.778080266636,-1,546,581.308388352294,44,23
36091,840,2654,32,477,523.062994461993,0,477,523.062994461993,546,581.308388352294,-1,545,579.84638196483,44,23
36091,840,2654,32,477,523.062994461993,0,477,523.062994461993,545,579.84638196483,-1,544,578.393514078041,44,23
36091,840,2654,32,477,523.062994461993,0,477,523.062994461993,544,578.393514078041,-1,543,576.951229828952,44,23
36091,840,2654,32,477,523.062994461993,0,477,523.062994461993,543,576.951229828952,-1,542,575.520965056854,44,23
36091,840,2654,32,477,523.062994461993,-1,476,521.94064286613,542,575.520965056854,-1,541,574.104144846813,44,23
36091,840,2654,32,476,521.94064286613,0,476,521.94064286613,541,574.104144846813,-1,540,572.702182079205,44,23
36091,840,2654,32,476,521.94064286613,0,476,521.94064286613,540,572.702182079205,-1,539,571.316475986893,44,23
36091,840,2654,32,476,521.94064286613,0,476,521.94064286613,539,571.316475986893,-1,538,569.948410721601,44,23
36091,840,2654,32,476,521.94064286613,0,476,521.94064286613,538,569.948410721601,-1,537,568.599353931131,44,23
36091,840,2654,32,476,521.94064286613,0,476,521.94064286613,537,568.599353931131,-1,536,567.270655349008,44,23
36091,840,2654,32,476,521.94064286613,0,476,521.94064286613,536,567.270655349008,-1,535,565.963645398186,44,23
36091,840,2654,32,476,521.94064286613,0,476,521.94064286613,535,565.963645398186,-1,534,564.679633810423,44,23
36091,840,2654,32,476,521.94064286613,0,476,521.94064286613,534,564.679633810423,-1,533,563.419908262955,44,23
36091,840,2654,32,476,521.94064286613,0,476,521.94064286613,533,563.419908262955,-1,532,562.185733034072,44,23
36091,840,2654,32,476,521.94064286613,0,476,521.94064286613,532,562.185733034072,-1,531,560.97834767922,44,23
36091,840,2654,32,476,521.94064286613,0,476,521.94064286613,531,560.97834767922,-1,530,559.798965729221,44,23
36091,840,2654,32,476,521.94064286613,0,476,521.94064286613,530,559.798965729221,-1,529,558.648773412208,44,23
36091,840,2654,32,476,521.94064286613,0,476,521.94064286613,529,558.648773412208,-1,528,557.489266937994,44,23
36091,840,2654,32,476,521.94064286613,0,476,521.94064286613,528,557.489266937994,-1,527,556.287856970793,44,23
36091,840,2654,32,476,521.94064286613,0,476,521.94064286613,527,556.287856970793,-1,526,555.045702514084,44,23
36091,840,2654,32,476,521.94064286613,0,476,521.94064286613,526,555.045702514084,-1,525,553.764002726756,44,23
36091,840,2654,32,476,521.94064286613,0,476,521.94064286613,525,553.764002726756,-1,524,552.443512273635,44,23
36091,840,2654,32,476,521.94064286613,0,476,521.94064286613,524,552.443512273635,-1,523,551.08557838169,44,23
36091,840,2654,32,476,521.94064286613,0,476,521.94064286613,523,551.08557838169,-1,522,549.691514627983,44,23
36091,840,2654,32,476,521.94064286613,0,476,521.94064286613,522,549.691514627983,-1,521,548.262670617478,44,23
36091,840,2654,32,476,521.94064286613,0,476,521.94064286613,521,548.262670617478,-1,520,546.800430761332,44,23
36091,840,2654,32,476,521.94064286613,0,476,521.94064286613,520,546.800430761332,-1,519,545.306213019421,44,23
36091,840,2654,32,476,521.94064286613,0,476,521.94064286613,519,545.306213019421,-1,518,543.781467607879,44,23
36091,840,2654,33,476,476,1,477,477.118159703486,518,518,-1,517,518,44,23
36091,840,2654,33,477,477.118159703486,0,477,477.118159703486,517,518,-1,516,518,44,23
36091,840,2654,33,477,477.118159703486,0,477,477.118159703486,516,518,-1,515,518,44,23
36091,840,2654,33,477,477.118159703486,0,477,477.118159703486,515,518,-1,514,518,44,23
36091,840,2654,33,477,477.118159703486,0,477,477.118159703486,514,518,-1,513,518,44,23
36091,840,2654,33,477,477.118159703486,0,477,477.118159703486,513,518,-1,512,518,44,23
36091,840,2654,33,477,477.118159703486,1,478,478.240511299348,512,518,-1,511,518,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,511,518,-1,510,518,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,510,518,-1,509,518,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,509,518,-1,508,518,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,508,518,-1,507,518,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,507,518,-1,506,518,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,506,518,-1,505,518,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,505,518,-1,504,518.674901286978,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,504,518.674901286978,-1,503,516.883875780741,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,503,516.883875780741,-1,502,515.088737568723,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,502,515.088737568723,-1,501,513.291258372136,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,501,513.291258372136,-1,500,511.493214099923,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,500,511.493214099923,-1,499,509.696383102045,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,499,509.696383102045,-1,498,507.902544412906,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,498,507.902544412906,-1,497,506.113475986648,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,497,506.113475986648,-1,496,504.330952926046,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,496,504.330952926046,-1,495,502.55674570676,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,495,502.55674570676,-1,494,500.792618398777,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,494,500.792618398777,-1,493,499.040326886863,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,493,499.040326886863,-1,492,497.30161709191,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,492,497.30161709191,-1,491,495.578223195071,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,491,495.578223195071,-1,490,493.871865866612,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,490,493.871865866612,-1,489,492.184250501435,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,489,492.184250501435,-1,488,490.517065463247,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,488,490.517065463247,-1,487,488.871980339357,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,487,488.871980339357,-1,486,487.250644208124,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,486,487.250644208124,-1,485,485.65468392107,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,485,485.65468392107,-1,484,484.085702401689,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,484,484.085702401689,-1,483,482.545276963003,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,483,482.545276963003,-1,482,481.034957645896,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,482,481.034957645896,-1,481,479.556265580274,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,481,479.556265580274,-1,480,478.110691371095,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,480,478.110691371095,-1,479,476.699693511302,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,479,476.699693511302,-1,478,475.324696823676,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,478,475.324696823676,-1,477,473.987090933624,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,477,473.987090933624,-1,476,472.688228774891,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,476,472.688228774891,-1,475,471.429425130161,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,475,471.429425130161,-1,474,470.2114291446,44,23
36091,840,2654,33,478,478.240511299348,0,478,478.240511299348,474,470.2114291446,-1,473,469.035575395616,44,23
