37568,3885,3797,10,752,749.16138060583,-1,751,748.527951278322,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,751,748.527951278322,-1,750,747.90426727442,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,750,747.90426727442,-1,749,747.290949031467,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,749,747.290949031467,-1,748,746.688606898374,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,748,746.688606898374,-1,747,746.097840516806,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,747,746.097840516806,-1,746,745.519238212343,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,746,745.519238212343,-1,745,744.953376396309,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,745,744.953376396309,-1,744,744.400818978902,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,744,744.400818978902,-1,743,743.862116794287,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,743,743.862116794287,-1,742,743.337807038287,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,742,743.337807038287,-1,741,742.828412719292,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,741,742.828412719292,-1,740,742.334442123006,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,740,742.334442123006,-1,739,741.856388291636,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,739,741.856388291636,-1,738,741.394728518101,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,738,741.394728518101,-1,737,740.949923855853,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,737,740.949923855853,-1,736,740.522418644841,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,736,740.522418644841,-1,735,740.112640054186,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,735,740.112640054186,-1,734,739.720997642081,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,734,739.720997642081,-1,733,739.347882933416,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,733,739.347882933416,-1,732,738.99366901563,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,732,738.99366901563,-1,731,738.658710153245,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,731,738.658710153245,-1,730,738.343341421542,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,730,738.343341421542,-1,729,738.047878359801,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,729,738.047878359801,-1,728,737.772616644504,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,728,737.772616644504,-1,727,737.504916599686,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,727,737.504916599686,-1,726,737.205645587306,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,726,737.205645587306,-1,725,736.87509403489,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,725,736.87509403489,-1,724,736.513582784964,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,724,736.513582784964,-1,723,736.121462801081,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,723,736.121462801081,-1,722,735.699114845992,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,722,735.699114845992,-1,721,735.246949132163,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,721,735.246949132163,-1,720,734.765404944905,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,720,734.765404944905,-1,719,734.254950238362,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,719,734.254950238362,-1,718,733.716081204649,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,718,733.716081204649,-1,717,733.149321816456,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,717,733.149321816456,-1,716,732.555223343422,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,716,732.555223343422,-1,715,731.934363842644,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,715,731.934363842644,-1,714,731.287347623691,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,714,731.287347623691,-1,713,730.614804688497,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,713,730.614804688497,-1,712,729.917338023493,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,712,729.917338023493,-1,711,729.195575597983,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,711,729.195575597983,-1,710,728.450220993825,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,710,728.450220993825,-1,709,727.682001102039,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,709,727.682001102039,-1,708,726.89166544372,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,708,726.89166544372,-1,707,726.079985468546,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,707,726.079985468546,-1,706,725.247753831411,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,706,725.247753831411,-1,705,724.395783647753,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,705,724.395783647753,-1,704,723.524907728156,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,704,723.524907728156,-1,703,722.635977792845,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,703,722.635977792845,-1,702,721.72986366668,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,702,721.72986366668,-1,701,720.807452455319,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,701,720.807452455319,-1,700,719.869647703219,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,700,719.869647703219,-1,699,718.917368534153,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,699,718.917368534153,-1,698,717.95154877498,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,698,717.95154877498,-1,697,716.97313606339,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,697,716.97313606339,-1,696,715.983090940388,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,696,715.983090940388,-1,695,714.98238592829,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,695,714.98238592829,-1,694,713.972004595038,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,694,713.972004595038,-1,693,712.952940605647,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,693,712.952940605647,-1,692,711.926196761627,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,692,711.926196761627,-1,691,710.892784029241,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,691,710.892784029241,-1,690,709.853720557467,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,690,709.853720557467,-1,689,708.810030686572,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,689,708.810030686572,-1,688,707.762743948215,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,688,707.762743948215,-1,687,706.71289405799,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,687,706.71289405799,-1,686,705.661517901388,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,686,705.661517901388,-1,685,704.609654514115,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,685,704.609654514115,-1,684,703.558344057769,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,684,703.558344057769,-1,683,702.508626791848,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,683,702.508626791848,-1,682,701.461542043124,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,682,701.461542043124,-1,681,700.418127173379,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,681,700.418127173379,-1,680,699.379416546547,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,680,699.379416546547,-1,679,698.346440496311,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,679,698.346440496311,-1,678,697.320224295199,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,678,697.320224295199,-1,677,696.301787126238,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,677,696.301787126238,-1,676,695.29214105825,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,676,695.29214105825,-1,675,694.292290025851,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,675,694.292290025851,-1,674,693.303228815239,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,674,693.303228815239,-1,673,692.325942056852,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,673,692.325942056852,-1,672,691.361403225989,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,672,691.361403225989,-1,671,690.410573652472,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,671,690.410573652472,-1,670,689.474401540438,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,670,689.474401540438,-1,669,688.553820999351,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,669,688.553820999351,-1,668,687.649751087302,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,668,687.649751087302,-1,667,686.76309486769,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,667,686.76309486769,-1,666,685.894738480335,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,666,685.894738480335,-1,665,685.045550228096,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,665,685.045550228096,-1,664,684.216379680037,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,664,684.216379680037,-1,663,683.408056792186,729,729.770089989526,0,729,729.770089989526,19,41
37568,3885,3797,10,663,683.408056792186,0,663,683.408056792186,729,729.770089989526,-1,728,729.770089989526,19,41
37568,3885,3797,11,674,674,1,675,674.977286758387,720,720,-1,719,720,19,41
37568,3885,3797,11,675,674.977286758387,1,676,675.966347969,719,720,-1,718,720,19,41
37568,3885,3797,11,676,675.966347969,0,676,675.966347969,718,720,-1,717,720,19,41
37568,3885,3797,11,676,675.966347969,1,677,676.966199001398,717,720,-1,716,720,19,41
37568,3885,3797,11,677,676.966199001398,1,678,677.975845069386,716,720,-1,715,720,19,41
37568,3885,3797,11,678,677.975845069386,1,679,678.994282238347,715,720,-1,714,720,19,41
37568,3885,3797,11,679,678.994282238347,0,679,678.994282238347,714,720,-1,713,720,19,41
37568,3885,3797,11,679,678.994282238347,1,680,680.020498439459,713,720,-1,712,720,19,41
37568,3885,3797,11,680,680.020498439459,1,681,681.053474489695,712,720,-1,711,720,19,41
37568,3885,3797,11,681,681.053474489695,0,681,681.053474489695,711,720,-1,710,720,19,41
37568,3885,3797,11,681,681.053474489695,1,682,682.092185116527,710,720,-1,709,720,19,41
37568,3885,3797,11,682,682.092185116527,1,683,683.135599986272,709,720,-1,708,720,19,41
37568,3885,3797,11,683,683.135599986272,0,683,683.135599986272,708,720,-1,707,720,19,41
37568,3885,3797,11,683,683.135599986272,1,684,684.182684734996,707,720,-1,706,720,19,41
37568,3885,3797,11,684,684.182684734996,1,685,685.232402000917,706,720,-1,705,720,19,41
37568,3885,3797,11,685,685.232402000917,0,685,685.232402000917,705,720,-1,704,720,19,41
37568,3885,3797,11,685,685.232402000917,1,686,686.283712457264,704,720,-1,703,720,19,41
37568,3885,3797,11,686,686.283712457264,1,687,687.335575844536,703,720,-1,702,720,19,41
37568,3885,3797,11,687,687.335575844536,1,688,688.386952001138,702,720,-1,701,720,19,41
37568,3885,3797,11,688,688.386952001138,0,688,688.386952001138,701,720,-1,700,720,19,41
37568,3885,3797,11,688,688.386952001138,1,689,689.436801891363,700,720,-1,699,720,19,41
37568,3885,3797,11,689,689.436801891363,1,690,690.48408862972,699,720,-1,698,720,19,41
37568,3885,3797,11,690,690.48408862972,0,690,690.48408862972,698,720,-1,697,720,19,41
37568,3885,3797,11,690,690.48408862972,1,691,691.527778500615,697,720,-1,696,720,19,41
37568,3885,3797,11,691,691.527778500615,1,692,692.566841972389,696,720,-1,695,720,19,41
37568,3885,3797,11,692,692.566841972389,0,692,692.566841972389,695,720,-1,694,720,19,41
37568,3885,3797,11,692,692.566841972389,1,693,693.600254704775,694,720,-1,693,720,19,41
37568,3885,3797,11,693,693.600254704775,1,694,694.626998548795,693,720,0,693,720,19,41
37568,3885,3797,11,694,694.626998548795,1,695,695.646062538186,693,720,0,693,720,19,41
37568,3885,3797,11,695,695.646062538186,1,696,696.656443871438,693,720,0,693,720,19,41
37568,3885,3797,11,696,696.656443871438,1,697,697.657148883536,693,720,0,693,720,19,41
37568,3885,3797,11,697,697.657148883536,1,698,698.647194006538,693,720,0,693,720,19,41
37568,3885,3797,11,698,698.647194006538,1,699,699.625606718128,693,720,0,693,720,19,41
37568,3885,3797,11,699,699.625606718128,1,700,700.591426477301,693,720,0,693,720,19,41
37568,3885,3797,11,700,700.591426477301,1,701,701.543705646367,693,720,0,693,720,19,41
37568,3885,3797,11,701,701.543705646367,1,702,702.481510398468,693,720,0,693,720,19,41
37568,3885,3797,11,702,702.481510398468,1,703,703.403921609828,693,720,0,693,720,19,41
37568,3885,3797,11,703,703.403921609828,1,704,704.310035735993,693,720,0,693,720,19,41
37568,3885,3797,11,704,704.310035735993,1,705,705.198965671304,693,720,0,693,720,19,41
37568,3885,3797,11,705,705.198965671304,1,706,706.069841590901,693,720,0,693,720,19,41
37568,3885,3797,11,706,706.069841590901,1,707,706.921811774559,693,720,0,693,720,19,41
37568,3885,3797,11,707,706.921811774559,1,708,707.754043411694,693,720,0,693,720,19,41
37568,3885,3797,11,708,707.754043411694,1,709,708.565723386868,693,720,0,693,720,19,41
37568,3885,3797,11,709,708.565723386868,1,710,709.356059045187,693,720,0,693,720,19,41
37568,3885,3797,11,710,709.356059045187,1,711,710.124278936973,693,720,0,693,720,19,41
37568,3885,3797,11,711,710.124278936973,1,712,710.869633541131,693,720,0,693,720,19,41
37568,3885,3797,11,712,710.869633541131,1,713,711.591395966641,693,720,0,693,720,19,41
37568,3885,3797,11,713,711.591395966641,1,714,712.288862631645,693,720,0,693,720,19,41
37568,3885,3797,11,714,712.288862631645,1,715,712.96140556684,693,720,0,693,720,19,41
37568,3885,3797,11,715,712.96140556684,1,716,713.608421785792,693,720,0,693,720,19,41
37568,3885,3797,11,716,713.608421785792,1,717,714.22928128657,693,720,0,693,720,19,41
37568,3885,3797,11,717,714.22928128657,1,718,714.823379759604,693,720,0,693,720,19,41
37568,3885,3797,11,718,714.823379759604,1,719,715.390139147797,693,720,0,693,720,19,41
37568,3885,3797,11,719,715.390139147797,1,720,715.92900818151,693,720,0,693,720,19,41
37568,3885,3797,11,720,715.92900818151,1,721,716.439462888053,693,720,0,693,720,19,41
37568,3885,3797,11,721,716.439462888053,1,722,716.921007075311,693,720,0,693,720,19,41
37568,3885,3797,11,722,716.921007075311,1,723,717.37317278914,693,720,0,693,720,19,41
37568,3885,3797,11,723,717.37317278914,1,724,717.795520744229,693,720,0,693,720,19,41
37568,3885,3797,11,724,717.795520744229,1,725,718.187640728112,693,720,0,693,720,19,41
37568,3885,3797,11,725,718.187640728112,1,726,718.549151978038,693,720,0,693,720,19,41
37568,3885,3797,11,726,718.549151978038,1,727,718.879703530454,693,720,0,693,720,19,41
37568,3885,3797,11,727,718.879703530454,1,728,719.178974542834,693,720,0,693,720,19,41
37568,3885,3797,11,728,719.178974542834,1,729,719.446674587653,693,720,0,693,720,19,41
37568,3885,3797,11,729,719.446674587653,1,730,719.721936302949,693,720,0,693,720,19,41
37568,3885,3797,11,730,719.721936302949,1,731,720.01739936469,693,720,0,693,720,19,41
37568,3885,3797,11,731,720.01739936469,1,732,720.332768096393,693,720,0,693,720,19,41
37568,3885,3797,11,732,720.332768096393,1,733,720.667726958778,693,720,0,693,720,19,41
37568,3885,3797,11,733,720.667726958778,1,734,721.021940876564,693,720,0,693,720,19,41
37568,3885,3797,11,734,721.021940876564,1,735,721.395055585229,693,720,0,693,720,19,41
37568,3885,3797,11,735,721.395055585229,1,736,721.786697997334,693,720,0,693,720,19,41
37568,3885,3797,11,736,721.786697997334,1,737,722.196476587989,693,720,0,693,720,19,41
37568,3885,3797,11,737,722.196476587989,1,738,722.623981799001,693,720,0,693,720,19,41
37568,3885,3797,11,738,722.623981799001,1,739,723.06878646125,693,720,0,693,720,19,41
37568,3885,3797,11,739,723.06878646125,1,740,723.530446234784,693,720,0,693,720,19,41
37568,3885,3797,11,740,723.530446234784,1,741,724.008500066155,693,720,0,693,720,19,41
37568,3885,3797,11,741,724.008500066155,1,742,724.50247066244,693,720,0,693,720,19,41
37568,3885,3797,11,742,724.50247066244,1,743,725.011864981436,693,720,0,693,720,19,41
37568,3885,3797,11,743,725.011864981436,1,744,725.536174737435,693,720,0,693,720,19,41
37568,3885,3797,11,744,725.536174737435,1,745,726.07487692205,693,720,0,693,720,19,41
37568,3885,3797,11,745,726.07487692205,1,746,726.627434339457,693,720,0,693,720,19,41
37568,3885,3797,11,746,726.627434339457,1,747,727.193296155491,693,720,0,693,720,19,41
37568,3885,3797,11,747,727.193296155491,1,748,727.771898459954,693,720,0,693,720,19,41
37568,3885,3797,11,748,727.771898459954,1,749,728.362664841522,693,720,0,693,720,19,41
37568,3885,3797,11,749,728.362664841522,1,750,728.965006974615,693,720,0,693,720,19,41
37568,3885,3797,11,750,728.965006974615,1,751,729.578325217568,693,720,0,693,720,19,41
37568,3885,3797,11,751,729.578325217568,1,752,730.20200922147,693,720,0,693,720,19,41
37568,3885,3797,11,752,730.20200922147,1,753,730.835438548978,693,720,0,693,720,19,41
37568,3885,3797,11,753,730.835438548978,1,754,731.477983302463,693,720,0,693,720,19,41
37568,3885,3797,11,754,731.477983302463,1,755,732.129004760782,693,720,0,693,720,19,41
37568,3885,3797,11,755,732.129004760782,1,756,732.787856024013,693,720,0,693,720,19,41
37568,3885,3797,11,756,732.787856024013,1,757,733.453882665456,693,720,0,693,720,19,41
37568,3885,3797,11,757,733.453882665456,1,758,734.126423390198,693,720,0,693,720,19,41
37568,3885,3797,11,758,734.126423390198,1,759,734.804810699568,693,720,0,693,720,19,41
37568,3885,3797,11,759,734.804810699568,1,760,735.488371560762,693,720,0,693,720,19,41
37568,3885,3797,11,760,735.488371560762,1,761,736.176428080958,693,720,0,693,720,19,41
37568,3885,3797,11,761,736.176428080958,1,762,736.868298185202,693,720,0,693,720,19,41
37568,3885,3797,11,762,736.868298185202,1,763,737.56329629739,693,720,0,693,720,19,41
37568,3885,3797,11,763,737.56329629739,1,764,738.260734023622,693,720,0,693,720,19,41
37568,3885,3797,11,764,738.260734023622,1,765,738.960035836804,693,720,0,693,720,19,41
37568,3885,3797,11,765,738.960035836804,1,766,739.660604351021,693,720,0,693,720,19,41
37568,3885,3797,11,766,739.660604351021,1,767,740.361746425015,693,720,0,693,720,19,41
37568,3885,3797,11,767,740.361746425015,1,768,741.062768636613,693,720,0,693,720,19,41
37568,3885,3797,11,768,741.062768636613,1,769,741.762977968595,693,720,0,693,720,19,41
37568,3885,3797,11,769,741.762977968595,1,770,742.461682493034,693,720,0,693,720,19,41
37568,3885,3797,11,770,742.461682493034,1,771,743.158597177477,693,720,0,693,720,19,41
37568,3885,3797,11,771,743.158597177477,1,772,743.856532482075,693,720,0,693,720,19,41
37568,3885,3797,11,772,743.856532482075,1,773,744.554961807642,693,720,0,693,720,19,41
37568,3885,3797,11,773,744.554961807642,1,774,745.253246698652,693,720,0,693,720,19,41
37568,3885,3797,11,774,745.253246698652,1,775,745.950696853504,693,720,0,693,720,19,41
37568,3885,3797,11,775,745.950696853504,1,776,746.646623079232,693,720,0,693,720,19,41
37568,3885,3797,11,776,746.646623079232,1,777,747.340337970913,693,720,0,693,720,19,41
37568,3885,3797,11,777,747.340337970913,1,778,748.031156588193,693,720,0,693,720,19,41
37568,3885,3797,11,778,748.031156588193,1,779,748.718397128285,693,720,0,693,720,19,41
37568,3885,3797,11,779,748.718397128285,1,780,749.40147549757,693,720,0,693,720,19,41
37568,3885,3797,11,780,749.40147549757,1,781,750.079741111263,693,720,0,693,720,19,41
37568,3885,3797,11,781,750.079741111263,1,782,750.752525318004,693,720,0,693,720,19,41
37568,3885,3797,11,782,750.752525318004,0,782,750.752525318004,693,720,1,694,720,19,41
37568,3885,3797,11,782,750.752525318004,-1,781,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,781,750.752525318004,-1,780,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,780,750.752525318004,-1,779,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,779,750.752525318004,-1,778,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,778,750.752525318004,-1,777,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,777,750.752525318004,-1,776,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,776,750.752525318004,-1,775,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,775,750.752525318004,-1,774,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,774,750.752525318004,-1,773,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,773,750.752525318004,-1,772,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,772,750.752525318004,-1,771,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,771,750.752525318004,-1,770,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,770,750.752525318004,-1,769,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,769,750.752525318004,-1,768,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,768,750.752525318004,-1,767,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,767,750.752525318004,-1,766,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,766,750.752525318004,-1,765,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,765,750.752525318004,-1,764,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,764,750.752525318004,-1,763,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,763,750.752525318004,-1,762,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,762,750.752525318004,-1,761,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,761,750.752525318004,-1,760,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,760,750.752525318004,-1,759,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,759,750.752525318004,-1,758,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,758,750.752525318004,-1,757,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,757,750.752525318004,-1,756,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,756,750.752525318004,-1,755,750.752525318004,694,720,0,694,720,19,41
37568,3885,3797,11,755,750.752525318004,-1,754,751.042685690809,694,720,0,694,720,19,41
37568,3885,3797,11,754,751.042685690809,-1,753,750.39166423249,694,720,0,694,720,19,41
37568,3885,3797,11,753,750.39166423249,-1,752,749.749119479005,694,720,0,694,720,19,41
37568,3885,3797,11,752,749.749119479005,-1,751,749.115690151497,694,720,0,694,720,19,41
37568,3885,3797,11,751,749.115690151497,-1,750,748.492006147595,694,720,0,694,720,19,41
37568,3885,3797,11,750,748.492006147595,-1,749,747.878687904642,694,720,0,694,720,19,41
37568,3885,3797,11,749,747.878687904642,-1,748,747.276345771549,694,720,0,694,720,19,41
37568,3885,3797,11,748,747.276345771549,-1,747,746.685579389981,694,720,0,694,720,19,41
37568,3885,3797,11,747,746.685579389981,-1,746,746.106977085518,694,720,0,694,720,19,41
37568,3885,3797,11,746,746.106977085518,-1,745,745.541115269484,694,720,0,694,720,19,41
37568,3885,3797,11,745,745.541115269484,-1,744,744.988557852077,694,720,0,694,720,19,41
37568,3885,3797,11,744,744.988557852077,-1,743,744.449855667462,694,720,0,694,720,19,41
37568,3885,3797,11,743,744.449855667462,-1,742,743.925545911463,694,720,0,694,720,19,41
37568,3885,3797,11,742,743.925545911463,-1,741,743.416151592468,694,720,0,694,720,19,41
37568,3885,3797,11,741,743.416151592468,-1,740,742.922180996182,694,720,0,694,720,19,41
37568,3885,3797,11,740,742.922180996182,-1,739,742.444127164811,694,720,0,694,720,19,41
37568,3885,3797,11,739,742.444127164811,-1,738,741.982467391277,694,720,0,694,720,19,41
37568,3885,3797,11,738,741.982467391277,-1,737,741.537662729028,694,720,0,694,720,19,41
37568,3885,3797,11,737,741.537662729028,-1,736,741.110157518016,694,720,0,694,720,19,41
37568,3885,3797,11,736,741.110157518016,-1,735,740.700378927361,694,720,0,694,720,19,41
37568,3885,3797,11,735,740.700378927361,-1,734,740.308736515256,694,720,0,694,720,19,41
37568,3885,3797,11,734,740.308736515256,-1,733,739.935621806592,694,720,0,694,720,19,41
37568,3885,3797,11,733,739.935621806592,-1,732,739.581407888805,694,720,0,694,720,19,41
37568,3885,3797,11,732,739.581407888805,-1,731,739.24644902642,694,720,0,694,720,19,41
37568,3885,3797,11,731,739.24644902642,-1,730,738.931080294718,694,720,0,694,720,19,41
37568,3885,3797,11,730,738.931080294718,-1,729,738.635617232976,694,720,0,694,720,19,41
37568,3885,3797,11,729,738.635617232976,-1,728,738.36035551768,694,720,0,694,720,19,41
37568,3885,3797,11,728,738.36035551768,-1,727,738.092655472861,694,720,0,694,720,19,41
37568,3885,3797,11,727,738.092655472861,-1,726,737.793384460481,694,720,0,694,720,19,41
37568,3885,3797,11,726,737.793384460481,-1,725,737.462832908065,694,720,0,694,720,19,41
37568,3885,3797,11,725,737.462832908065,-1,724,737.101321658139,694,720,0,694,720,19,41
37568,3885,3797,11,724,737.101321658139,-1,723,736.709201674256,694,720,0,694,720,19,41
37568,3885,3797,11,723,736.709201674256,-1,722,736.286853719167,694,720,0,694,720,19,41
37568,3885,3797,11,722,736.286853719167,-1,721,735.834688005338,694,720,0,694,720,19,41
37568,3885,3797,11,721,735.834688005338,-1,720,735.35314381808,694,720,0,694,720,19,41
37568,3885,3797,11,720,735.35314381808,-1,719,734.842689111537,694,720,0,694,720,19,41
37568,3885,3797,11,719,734.842689111537,-1,718,734.303820077825,694,720,0,694,720,19,41
37568,3885,3797,11,718,734.303820077825,-1,717,733.737060689632,694,720,0,694,720,19,41
37568,3885,3797,11,717,733.737060689632,-1,716,733.142962216597,694,720,0,694,720,19,41
37568,3885,3797,11,716,733.142962216597,-1,715,732.522102715819,694,720,0,694,720,19,41
37568,3885,3797,11,715,732.522102715819,-1,714,731.875086496867,694,720,0,694,720,19,41
37568,3885,3797,11,714,731.875086496867,-1,713,731.202543561672,694,720,0,694,720,19,41
37568,3885,3797,11,713,731.202543561672,-1,712,730.505076896668,694,720,0,694,720,19,41
37568,3885,3797,11,712,730.505076896668,-1,711,729.783314471158,694,720,0,694,720,19,41
37568,3885,3797,11,711,729.783314471158,-1,710,729.037959867001,694,720,0,694,720,19,41
37568,3885,3797,11,710,729.037959867001,-1,709,728.269739975214,694,720,0,694,720,19,41
37568,3885,3797,11,709,728.269739975214,-1,708,727.479404316895,694,720,0,694,720,19,41
37568,3885,3797,11,708,727.479404316895,-1,707,726.667724341722,694,720,0,694,720,19,41
37568,3885,3797,11,707,726.667724341722,-1,706,725.835492704586,694,720,0,694,720,19,41
37568,3885,3797,11,706,725.835492704586,-1,705,724.983522520928,694,720,0,694,720,19,41
37568,3885,3797,11,705,724.983522520928,-1,704,724.112646601331,694,720,0,694,720,19,41
37568,3885,3797,11,704,724.112646601331,-1,703,723.22371666602,694,720,0,694,720,19,41
