100026,1077,1962,14,604,583.615839805295,-1,603,583.399789614342,481,480.560078820871,0,603,480.560078820871
100026,1077,1962,14,603,583.399789614342,-1,602,583.218957703252,481,480.560078820871,0,602,480.560078820871
100026,1077,1962,14,602,583.218957703252,-1,601,583.073526678268,481,480.560078820871,0,601,480.560078820871
100026,1077,1962,14,601,583.073526678268,-1,600,582.963474154222,481,480.560078820871,0,600,480.560078820871
100026,1077,1962,14,600,582.963474154222,-1,599,582.85361374819,481,480.560078820871,0,599,480.560078820871
100026,1077,1962,14,599,582.85361374819,-1,598,582.742780884396,481,480.560078820871,0,598,480.560078820871
100026,1077,1962,14,598,582.742780884396,-1,597,582.630909142555,481,480.560078820871,0,597,480.560078820871
100026,1077,1962,14,597,582.630909142555,-1,596,582.51805074935,481,480.560078820871,0,596,480.560078820871
100026,1077,1962,14,596,582.51805074935,-1,595,582.40431724355,481,480.560078820871,0,595,480.560078820871
100026,1077,1962,14,595,582.40431724355,-1,594,582.289821036308,481,480.560078820871,0,594,480.560078820871
100026,1077,1962,14,594,582.289821036308,-1,593,582.17467530022,481,480.560078820871,0,593,480.560078820871
100026,1077,1962,14,593,582.17467530022,-1,592,582.058993857603,481,480.560078820871,0,592,480.560078820871
100026,1077,1962,14,592,582.058993857603,-1,591,581.942891068102,481,480.560078820871,0,591,480.560078820871
100026,1077,1962,14,591,581.942891068102,-1,590,581.826481715732,481,480.560078820871,0,590,480.560078820871
100026,1077,1962,14,590,581.826481715732,-1,589,581.709880895475,481,480.560078820871,0,589,480.560078820871
100026,1077,1962,14,589,581.709880895475,-1,588,581.593203899535,481,480.560078820871,0,588,480.560078820871
100026,1077,1962,14,588,581.593203899535,-1,587,581.476412372263,481,480.560078820871,0,587,480.560078820871
100026,1077,1962,14,587,581.476412372263,-1,586,581.359479057554,481,480.560078820871,0,586,480.560078820871
100026,1077,1962,14,586,581.359479057554,-1,585,581.242519579807,481,480.560078820871,0,585,480.560078820871
100026,1077,1962,14,585,581.242519579807,-1,584,581.125649597269,481,480.560078820871,0,584,480.560078820871
100026,1077,1962,14,584,581.125649597269,-1,583,580.993502031855,481,480.560078820871,0,583,480.560078820871
100026,1077,1962,14,583,580.993502031855,-1,582,580.809334508839,481,480.560078820871,0,582,480.560078820871
100026,1077,1962,14,582,580.809334508839,-1,581,580.573326116172,481,480.560078820871,0,581,480.560078820871
100026,1077,1962,14,581,580.573326116172,-1,580,580.285703111577,481,480.560078820871,0,580,480.560078820871
100026,1077,1962,14,580,580.285703111577,-1,579,579.946741276605,481,480.560078820871,0,579,480.560078820871
100026,1077,1962,14,579,579.946741276605,-1,578,579.556765676798,481,480.560078820871,0,578,480.560078820871
100026,1077,1962,14,578,579.556765676798,-1,577,579.116150378771,481,480.560078820871,0,577,480.560078820871
100026,1077,1962,14,577,579.116150378771,-1,576,578.625318124359,481,480.560078820871,0,576,480.560078820871
100026,1077,1962,14,576,578.625318124359,-1,575,578.08473996199,481,480.560078820871,0,575,480.560078820871
100026,1077,1962,14,575,578.08473996199,-1,574,577.494934835467,481,480.560078820871,0,574,480.560078820871
100026,1077,1962,14,574,577.494934835467,-1,573,576.856469130374,481,480.560078820871,0,573,480.560078820871
100026,1077,1962,14,573,576.856469130374,-1,572,576.169956178321,481,480.560078820871,0,572,480.560078820871
100026,1077,1962,14,572,576.169956178321,-1,571,575.436055719312,481,480.560078820871,0,571,480.560078820871
100026,1077,1962,14,571,575.436055719312,-1,570,574.655473322482,481,480.560078820871,0,570,480.560078820871
100026,1077,1962,14,570,574.655473322482,-1,569,573.828959765538,481,480.560078820871,0,569,480.560078820871
100026,1077,1962,14,569,573.828959765538,-1,568,572.957310373213,481,480.560078820871,1,568,481.121370890515
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,482,481.121370890515,1,568,481.683046729797
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,483,481.683046729797,1,568,482.244550887184
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,484,482.244550887184,1,568,482.805328264679
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,485,482.805328264679,1,568,483.364824666045
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,486,483.364824666045,1,568,483.922487343414
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,487,483.922487343414,1,568,484.477765541744
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,488,484.477765541744,1,568,485.030111040606
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,489,485.030111040606,1,568,485.57897869276
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,490,485.57897869276,1,568,486.123826959023
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,491,486.123826959023,1,568,486.664118438894
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,492,486.664118438894,1,568,487.199320396456
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,493,487.199320396456,1,568,487.728905281036
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,494,487.728905281036,1,568,488.252351242145
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,495,488.252351242145,1,568,488.769142638215
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,496,488.769142638215,1,568,489.278770538653
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,497,489.278770538653,1,568,489.780733218759
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,498,489.780733218759,1,568,490.274536647032
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,499,490.274536647032,1,568,490.75969496444
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,500,490.75969496444,1,568,491.235730955203
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,501,491.235730955203,1,568,491.702176508664
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,502,491.702176508664,1,568,492.158573071828
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,503,492.158573071828,1,568,492.604472092178
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,504,492.604472092178,1,568,493.039435450345
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,505,493.039435450345,1,568,493.463035882273
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,506,493.463035882273,1,568,493.874857390492
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,507,493.874857390492,1,568,494.274495644133
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,508,494.274495644133,1,568,494.661558367344
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,509,494.661558367344,1,568,495.035665715764
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,510,495.035665715764,1,568,495.396450640721
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,511,495.396450640721,1,568,495.743559240846
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,512,495.743559240846,1,568,496.076651100796
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,513,496.076651100796,1,568,496.395399616797
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,514,496.395399616797,1,568,496.699492308722
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,515,496.699492308722,1,568,496.988631118451
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,516,496.988631118451,1,568,497.262532694237
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,517,497.262532694237,1,568,497.520928660864
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,518,497.520928660864,1,568,497.763565875343
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,519,497.763565875343,1,568,497.990206667953
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,520,497.990206667953,1,568,498.200629068403
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,521,498.200629068403,1,568,498.394627016947
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,522,498.394627016947,1,568,498.572010560257
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,523,498.572010560257,1,568,498.732606031905
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,524,498.732606031905,1,568,498.876256217288
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,525,498.876256217288,1,568,499.025176746441
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,526,499.025176746441,1,568,499.200902269416
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,527,499.200902269416,1,568,499.403256237271
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,528,499.403256237271,1,568,499.632035370735
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,529,499.632035370735,1,568,499.887009874038
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,530,499.887009874038,1,568,500.167923676523
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,531,500.167923676523,1,568,500.474494701724
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,532,500.474494701724,1,568,500.806415163595
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,533,500.806415163595,1,568,501.16335188951
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,534,501.16335188951,1,568,501.544946669653
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,535,501.544946669653,1,568,501.950816632353
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,536,501.950816632353,1,568,502.380554644929
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,537,502.380554644929,1,568,502.833729739533
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,538,502.833729739533,1,568,503.309887563495
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,539,503.309887563495,1,568,503.808550853606
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,540,503.808550853606,1,568,504.329219933795
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,541,504.329219933795,1,568,504.871373235567
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,542,504.871373235567,1,568,505.434467840616
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,543,505.434467840616,1,568,506.017940044941
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,544,506.017940044941,1,568,506.621205943806
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,545,506.621205943806,1,568,507.243662036864
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,546,507.243662036864,1,568,507.884685852708
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,547,507.884685852708,1,568,508.543636592149
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,548,508.543636592149,1,568,509.219855789454
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,549,509.219855789454,1,568,509.912686690903
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,550,509.912686690903,1,568,510.621682488639
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,551,510.621682488639,1,568,511.346135460252
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,552,511.346135460252,1,568,512.085322761206
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,553,512.085322761206,1,568,512.838507165264
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,554,512.838507165264,1,568,513.604937818345
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,555,513.604937818345,1,568,514.38385100499
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,556,514.38385100499,1,568,515.175172330171
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,557,515.175172330171,1,568,515.989330244305
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,558,515.989330244305,1,568,516.825812704967
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,559,516.825812704967,1,568,517.683781705098
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,560,517.683781705098,1,568,518.56237814468
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,561,518.56237814468,1,568,519.460722722835
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,562,519.460722722835,1,568,520.377916849064
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,563,520.377916849064,1,568,521.313043572543
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,564,521.313043572543,1,568,522.265168528409
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,565,522.265168528409,1,568,523.233340899923
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,566,523.233340899923,1,568,524.216594395436
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,567,524.216594395436,1,568,525.213948239015
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,568,525.213948239015,1,568,526.224408173638
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,569,526.224408173638,1,568,527.246967475824
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,570,527.246967475824,1,568,528.28060798057
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,571,528.28060798057,1,568,529.324301115476
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,572,529.324301115476,1,568,530.377008942928
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,573,530.377008942928,1,568,531.437685209208
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,574,531.437685209208,1,568,532.505276399419
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,575,532.505276399419,1,568,533.578722797097
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,576,533.578722797097,1,568,534.656959547397
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,577,534.656959547397,1,568,535.738917722755
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,578,535.738917722755,1,568,536.823525389921
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,579,536.823525389921,1,568,537.909708677277
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,580,537.909708677277,1,568,538.996392841357
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,581,538.996392841357,1,568,540.082503331518
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,582,540.082503331518,1,568,541.166966851682
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,583,541.166966851682,1,568,542.248712418137
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,584,542.248712418137,1,568,543.32667241235
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,585,543.32667241235,1,568,544.399783627795
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,586,544.399783627795,1,568,545.466988309798
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,587,545.466988309798,1,568,546.527235187416
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,588,546.527235187416,1,568,547.579480496402
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,589,547.579480496402,1,568,548.622688992313
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,590,548.622688992313,1,568,549.655834952826
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,591,549.655834952826,1,568,550.677903168381
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,592,550.677903168381,1,568,551.687889920256
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,593,551.687889920256,1,568,552.684803945211
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,594,552.684803945211,1,568,553.66766738587
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,595,553.66766738587,1,568,554.635516726014
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,596,554.635516726014,1,568,555.587403709991
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,597,555.587403709991,1,568,556.522396245465
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,598,556.522396245465,1,568,557.439579288751
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,599,557.439579288751,1,568,558.338176569255
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,600,558.338176569255,1,568,559.21791669161
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,601,559.21791669161,1,568,560.072856606595
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,602,560.072856606595,1,568,560.961406857752
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,603,560.961406857752,1,568,561.882905388825
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,604,561.882905388825,1,568,562.836423215226
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,605,562.836423215226,1,568,563.820999610652
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,606,563.820999610652,1,568,564.835643128787
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,607,564.835643128787,1,568,565.879332655302
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,608,565.879332655302,1,568,566.951018488834
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,609,566.951018488834,1,568,568.049623449569
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,610,568.049623449569,1,568,569.174044014065
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,611,569.174044014065,1,568,570.323151474898
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,612,570.323151474898,1,568,571.495793123715
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,613,571.495793123715,1,568,572.69079345625
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,614,572.69079345625,1,568,573.906955397864
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,615,573.906955397864,1,568,575.143061548129
100026,1077,1962,14,568,572.957310373213,0,568,572.957310373213,616,575.143061548129,1,568,576.397875443001
100026,1077,1962,14,568,572.957310373213,1,569,573.873256431322,617,576.397875443001,1,569,577.670142833098
100026,1077,1962,14,569,573.873256431322,1,570,574.744905823647,618,577.670142833098,0,570,577.670142833098
100026,1077,1962,14,570,574.744905823647,1,571,575.571419380591,618,577.670142833098,0,571,577.670142833098
100026,1077,1962,14,571,575.571419380591,1,572,576.352001777421,618,577.670142833098,0,572,577.670142833098
100026,1077,1962,14,572,576.352001777421,1,573,577.08590223643,618,577.670142833098,0,573,577.670142833098
100026,1077,1962,14,573,577.08590223643,1,574,577.772415188483,618,577.670142833098,0,574,577.670142833098
100026,1077,1962,14,574,577.772415188483,1,575,578.410880893577,618,577.670142833098,0,575,577.670142833098
100026,1077,1962,14,575,578.410880893577,1,576,579.000686020099,618,577.670142833098,0,576,577.670142833098
100026,1077,1962,14,576,579.000686020099,1,577,579.541264182468,618,577.670142833098,0,577,577.670142833098
100026,1077,1962,14,577,579.541264182468,1,578,580.03209643688,618,577.670142833098,0,578,577.670142833098
100026,1077,1962,14,578,580.03209643688,1,579,580.472711734907,618,577.670142833098,0,579,577.670142833098
100026,1077,1962,14,579,580.472711734907,1,580,580.862687334714,618,577.670142833098,0,580,577.670142833098
100026,1077,1962,14,580,580.862687334714,1,581,581.201649169686,618,577.670142833098,0,581,577.670142833098
100026,1077,1962,14,581,581.201649169686,1,582,581.489272174281,618,577.670142833098,0,582,577.670142833098
100026,1077,1962,14,582,581.489272174281,1,583,581.725280566949,618,577.670142833098,0,583,577.670142833098
100026,1077,1962,14,583,581.725280566949,1,584,581.909448089965,618,577.670142833098,0,584,577.670142833098
100026,1077,1962,14,584,581.909448089965,1,585,582.041595655379,618,577.670142833098,0,585,577.670142833098
100026,1077,1962,14,585,582.041595655379,1,586,582.158465637917,618,577.670142833098,0,586,577.670142833098
100026,1077,1962,14,586,582.158465637917,1,587,582.275425115663,618,577.670142833098,0,587,577.670142833098
100026,1077,1962,14,587,582.275425115663,1,588,582.392358430373,618,577.670142833098,0,588,577.670142833098
100026,1077,1962,14,588,582.392358430373,1,589,582.509149957644,618,577.670142833098,0,589,577.670142833098
100026,1077,1962,14,589,582.509149957644,1,590,582.625826953584,618,577.670142833098,0,590,577.670142833098
100026,1077,1962,14,590,582.625826953584,1,591,582.742427773841,618,577.670142833098,0,591,577.670142833098
100026,1077,1962,14,591,582.742427773841,1,592,582.858837126211,618,577.670142833098,0,592,577.670142833098
100026,1077,1962,14,592,582.858837126211,1,593,582.974939915713,618,577.670142833098,0,593,577.670142833098
100026,1077,1962,14,593,582.974939915713,1,594,583.090621358329,618,577.670142833098,0,594,577.670142833098
100026,1077,1962,14,594,583.090621358329,1,595,583.205767094417,618,577.670142833098,0,595,577.670142833098
100026,1077,1962,14,595,583.205767094417,1,596,583.320263301659,618,577.670142833098,0,596,577.670142833098
100026,1077,1962,14,596,583.320263301659,1,597,583.43399680746,618,577.670142833098,0,597,577.670142833098
100026,1077,1962,14,597,583.43399680746,1,598,583.546855200665,618,577.670142833098,0,598,577.670142833098
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,618,577.670142833098,1,598,578.958592976596
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,619,578.958592976596,1,598,580.261939945277
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,620,580.261939945277,1,598,581.578883942228
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,621,581.578883942228,1,598,582.908112629726
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,622,582.908112629726,1,598,584.248302465834
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,623,584.248302465834,1,598,585.598120048231
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,624,585.598120048231,1,598,586.95622346383
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,625,586.95622346383,1,598,588.321263642731
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,626,588.321263642731,1,598,589.691885715078
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,627,589.691885715078,1,598,591.066730369393
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,628,591.066730369393,1,598,592.444435210993
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,629,592.444435210993,1,598,593.823636119095
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,630,593.823636119095,1,598,595.202968601241
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,631,595.202968601241,1,598,596.581069143705
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,632,596.581069143705,1,598,597.95657655654
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,633,597.95657655654,1,598,599.328133311978
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,634,599.328133311978,1,598,600.694386874888
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,635,600.694386874888,1,598,602.053991024046
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,636,602.053991024046,1,598,603.405607162982
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,637,603.405607162982,1,598,604.747905619206
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,638,604.747905619206,1,598,606.079566930627
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,639,606.079566930627,1,598,607.399283118022
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,640,607.399283118022,1,598,608.705758942443
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,641,608.705758942443,1,598,609.997713146445
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,642,609.997713146445,1,598,611.2738796781
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,643,611.2738796781,1,598,612.533008896744
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,644,612.533008896744,1,598,613.773868759467
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,645,613.773868759467,1,598,614.995245987359
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,646,614.995245987359,1,598,616.195947210576
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,647,616.195947210576,1,598,617.374800091316
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,648,617.374800091316,1,598,618.53065442381
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,649,618.53065442381,1,598,619.66238649468
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,650,619.66238649468,1,598,620.768942144473
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,651,620.768942144473,1,598,621.849243833939
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,652,621.849243833939,1,598,622.902240259968
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,653,622.902240259968,1,598,623.926907328744
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,654,623.926907328744,1,598,624.922249101286
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,655,624.922249101286,1,598,625.887298710709
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,656,625.887298710709,1,598,626.82111925055
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,657,626.82111925055,1,598,627.722804633539
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,658,627.722804633539,1,598,628.591480420231
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,659,628.591480420231,1,598,629.42630461693
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,660,629.42630461693,1,598,630.226468442368
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,661,630.226468442368,1,598,630.991197062636
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,662,630.991197062636,1,598,631.719750293881
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,663,631.719750293881,1,598,632.411423272311
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,664,632.411423272311,1,598,633.065547091084
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,665,633.065547091084,1,598,633.68148940367
100026,1077,1962,14,598,583.546855200665,0,598,583.546855200665,666,633.68148940367,1,598,634.258654993309
100026,1077,1962,14,598,583.546855200665,1,599,583.658726942505,667,634.258654993309,1,599,634.796486308214
100026,1077,1962,14,599,583.658726942505,1,600,583.769559806299,668,634.796486308214,0,600,634.796486308214
100026,1077,1962,14,600,583.769559806299,1,601,583.879420212332,668,634.796486308214,0,601,634.796486308214
100026,1077,1962,14,601,583.879420212332,1,602,583.989472736377,668,634.796486308214,0,602,634.796486308214
100026,1077,1962,14,602,583.989472736377,1,603,584.134903761361,668,634.796486308214,0,603,634.796486308214
100026,1077,1962,14,603,584.134903761361,1,604,584.315735672451,668,634.796486308214,0,604,634.796486308214
100026,1077,1962,14,604,584.315735672451,1,605,584.531785863404,668,634.796486308214,0,605,634.796486308214
100026,1077,1962,14,605,584.531785863404,1,606,584.782836190003,668,634.796486308214,0,606,634.796486308214
100026,1077,1962,14,606,584.782836190003,1,607,585.068633204036,668,634.796486308214,0,607,634.796486308214
100026,1077,1962,14,607,585.068633204036,1,608,585.388888424992,668,634.796486308214,0,608,634.796486308214
100026,1077,1962,14,608,585.388888424992,1,609,585.74327864912,668,634.796486308214,0,609,634.796486308214
100026,1077,1962,14,609,585.74327864912,1,610,586.13144629545,668,634.796486308214,0,610,634.796486308214
100026,1077,1962,14,610,586.13144629545,1,611,586.552999788313,668,634.796486308214,0,611,634.796486308214
100026,1077,1962,14,611,586.552999788313,1,612,587.007513975875,668,634.796486308214,0,612,634.796486308214
100026,1077,1962,14,612,587.007513975875,1,613,587.494530584122,668,634.796486308214,0,613,634.796486308214
100026,1077,1962,14,613,587.494530584122,1,614,588.013558705733,668,634.796486308214,0,614,634.796486308214
100026,1077,1962,14,614,588.013558705733,1,615,588.564095920989,668,634.796486308214,0,615,634.796486308214
100026,1077,1962,14,615,588.564095920989,1,616,589.145620081536,668,634.796486308214,0,616,634.796486308214
100026,1077,1962,14,616,589.145620081536,1,617,589.757545559801,668,634.796486308214,0,617,634.796486308214
100026,1077,1962,14,617,589.757545559801,1,618,590.39925633167,668,634.796486308214,0,618,634.796486308214
100026,1077,1962,14,618,590.39925633167,1,619,591.070106629659,668,634.796486308214,0,619,634.796486308214
100026,1077,1962,14,619,591.070106629659,1,620,591.769421626624,668,634.796486308214,0,620,634.796486308214
100026,1077,1962,14,620,591.769421626624,1,621,592.496498149161,668,634.796486308214,0,621,634.796486308214
